# phi/π evs ...
0.17	0.004407761602	-0.004407761602	-0.02579427078	0.02579427078	-0.04232916687	0.04232916687	0.08235476364	-0.08235476364	0.1046679315	-0.1046679315	-0.1666214437	0.1666214437	0.17612068	-0.17612068	0.2444277926	-0.2444277926	-0.2671493031	0.2671493031	-0.2913969521	0.2913969521	-0.4539768347	0.4539768347	0.4953839624	-0.4953839624	-0.5081014893	0.5081014893	0.5451289326	-0.5451289326	-0.5514934018	0.5514934018	-0.5890997241	0.5890997241	0.6832123501	-0.6832123502	0.6946336822	-0.6946336822	-0.8271269325	0.8271269325	0.8655464102	-0.8655464102	0.9063083529	-0.9063083529	-0.9117721305	0.9117721305	-0.926940197	0.926940197	-0.9916377044	0.9916377044	-1.013428941	1.013428941	1.062002078	-1.062002078	-1.080124972	1.080124972	-1.241538718	1.241538718	-1.24980445	1.24980445	-1.281708609	1.281708609	-1.40752296	1.40752296	1.417810527	-1.417810527	1.459116901	-1.459116901	-1.464531163	1.464531163	-1.550510723	1.550510723	-1.610415418	1.610415418	-1.637252268	1.637252268	-1.701795161	1.701795161	1.76787496	-1.76787496	-1.779160217	1.779160217	-1.857539843	1.857539843	-1.878122471	1.878122471	1.913409758	-1.913409758	1.915978972	-1.915978972	-2.013028242	2.013028242	-2.062670607	2.062670607	2.067947246	-2.067947246	-2.069792062	2.069792062	-2.139611064	2.139611064	-2.147201901	2.147201901	2.163203962	-2.163203962	2.207578694	-2.207578694	2.240459362	-2.240459362	2.254755137	-2.254755137	2.281374607	-2.281374607	-2.286844864	2.286844864	2.34021509	-2.34021509	2.359779564	-2.359779564	2.40954618	-2.40954618	-2.435897602	2.435897602	
0.18	-0.004522918107	0.004522918107	-0.02131447563	0.02131447563	-0.04285732123	0.04285732123	-0.08135816677	0.08135816677	0.101392895	-0.101392895	0.1696015001	-0.1696015001	0.1780334301	-0.1780334301	0.2444151403	-0.2444151403	-0.2671735893	0.2671735893	-0.2970352883	0.2970352883	0.4582070885	-0.4582070885	-0.4950375785	0.4950375785	0.5120104404	-0.5120104404	0.5453266742	-0.5453266742	-0.5512628082	0.5512628082	-0.5862507485	0.5862507485	-0.6831352274	0.6831352274	0.6915085103	-0.6915085103	0.8303039499	-0.8303039499	0.8656991753	-0.8656991753	0.9062714551	-0.9062714551	-0.9166467448	0.9166467448	0.9261063294	-0.9261063294	-0.9861852173	0.9861852173	-1.01360525	1.01360525	1.062008344	-1.062008344	1.080271502	-1.080271502	1.242063423	-1.242063423	1.249547549	-1.249547549	-1.281915411	1.281915411	-1.409060214	1.409060214	1.414635974	-1.414635974	1.459081035	-1.459081035	1.464161151	-1.464161151	1.553638041	-1.553638041	-1.610499293	1.610499293	1.637192503	-1.637192503	-1.69755414	1.69755414	1.76782425	-1.76782425	1.779254692	-1.779254692	1.853612408	-1.853612408	1.874171125	-1.874171125	1.912369616	-1.912369616	-1.915965708	1.915965708	2.013096255	-2.013096255	2.064160897	-2.064160897	2.06607124	-2.06607124	-2.071503832	2.071503832	-2.139326649	2.139326649	-2.147324936	2.147324936	-2.164216452	2.164216452	2.209579462	-2.209579462	-2.24038413	2.24038413	2.254755975	-2.254755975	2.284777115	-2.284777115	-2.287474605	2.287474605	-2.340285013	2.340285013	2.359396712	-2.359396712	-2.409363032	2.409363032	-2.435340674	2.435340674	
0.19	0.004622266299	-0.004622266299	-0.01702431705	0.01702431705	0.04340123988	-0.04340123988	0.08035262951	-0.08035262951	0.09801654077	-0.09801654077	-0.1726643612	0.1726643612	0.1800072301	-0.1800072301	0.2444014273	-0.2444014273	0.2671984168	-0.2671984168	-0.3026111088	0.3026111088	-0.4626119471	0.4626119471	0.4946787216	-0.4946787216	0.5160788922	-0.5160788922	-0.5455375893	0.5455375893	0.5510244622	-0.5510244622	0.5835846856	-0.5835846856	0.683054513	-0.683054513	-0.6883477452	0.6883477452	0.8335195125	-0.8335195125	0.8658599875	-0.8658599875	-0.9062323803	0.9062323803	-0.9214789992	0.9214789992	0.9251604396	-0.9251604396	-0.9808114492	0.9808114492	-1.013716513	1.013716513	-1.062008053	1.062008053	-1.080426172	1.080426172	-1.242551855	1.242551855	-1.249304469	1.249304469	1.282128772	-1.282128772	-1.410505517	1.410505517	1.411441363	-1.411441363	1.459043226	-1.459043226	-1.46377119	1.46377119	1.556800796	-1.556800796	1.610587413	-1.610587413	-1.637126364	1.637126364	1.693120821	-1.693120821	-1.767780402	1.767780402	-1.779351021	1.779351021	1.849508445	-1.849508445	1.870256368	-1.870256368	1.911306083	-1.911306083	1.915955353	-1.915955353	-2.013166975	2.013166975	-2.064133277	2.064133277	2.064911904	-2.064911904	2.074091747	-2.074091747	-2.139064488	2.139064488	2.147454936	-2.147454936	-2.165236116	2.165236116	2.211637468	-2.211637468	-2.240309845	2.240309845	2.254756859	-2.254756859	-2.288119903	2.288119903	-2.288134091	2.288134091	-2.340359091	2.340359091	2.359017417	-2.359017417	2.409171179	-2.409171179	-2.434804601	2.434804601	
0.2	-0.004666400999	0.004666401	0.01297466949	-0.01297466949	0.04395670239	-0.04395670239	0.07934194252	-0.07934194252	0.09456048054	-0.09456048054	0.1758066468	-0.1758066468	0.1820378996	-0.1820378996	0.2443867389	-0.2443867389	0.2672239923	-0.2672239923	0.3081098309	-0.3081098309	0.4671739307	-0.4671739307	0.4943105075	-0.4943105075	0.5202935072	-0.5202935072	0.5457627434	-0.5457627434	0.5507861646	-0.5507861646	0.5811184065	-0.5811184065	0.6829703431	-0.6829703431	0.6851561366	-0.6851561366	0.8367688753	-0.8367688753	0.8660286887	-0.8660286887	0.906191116	-0.906191116	0.9240785356	-0.9240785356	0.9262660644	-0.9262660644	0.9755429859	-0.9755429859	1.013763442	-1.013763442	1.062003174	-1.062003174	1.080588895	-1.080588895	1.24299283	-1.24299283	1.249086804	-1.249086804	1.282348043	-1.282348043	1.408162509	-1.408162509	1.411921345	-1.411921345	1.459003494	-1.459003494	1.4633617	-1.4633617	1.559994264	-1.559994264	1.610679602	-1.610679602	1.637052565	-1.637052565	1.688508703	-1.688508703	1.767743103	-1.767743103	1.779449027	-1.779449027	1.845232811	-1.845232811	1.86638635	-1.86638635	1.910222147	-1.910222147	1.915946208	-1.915946208	2.013240455	-2.013240455	2.062137366	-2.062137366	2.065212773	-2.065212773	2.077254919	-2.077254919	-2.138823574	2.138823574	2.147592024	-2.147592024	-2.166259434	2.166259434	2.213750552	-2.213750552	2.240237571	-2.240237571	2.254757816	-2.254757816	2.288822561	-2.288822561	2.291396177	-2.291396177	2.340437331	-2.340437331	2.358644045	-2.358644045	2.408970908	-2.408970908	2.434291332	-2.434291332	
0.21	-0.004492087855	0.004492087855	0.009341827921	-0.009341827921	-0.04451830248	0.04451830248	-0.07832950323	0.07832950323	-0.0910482808	0.0910482808	-0.1790246754	0.1790246754	-0.1841216299	0.1841216299	-0.2443711341	0.2443711341	-0.2672504047	0.2672504047	-0.3135167028	0.3135167028	-0.4718729564	0.4718729564	-0.4939386012	0.4939386012	-0.5246348623	0.5246348623	-0.5460036495	0.5460036495	-0.5505617922	0.5505617922	-0.5788697533	0.5788697533	-0.6819377081	0.6819377081	0.6828828614	-0.6828828614	-0.8400480197	0.8400480197	-0.8662051131	0.8662051131	-0.9061476421	0.9061476421	-0.9228298667	0.9228298667	-0.9310049025	0.9310049025	-0.9704132644	0.9704132644	-1.013746813	1.013746813	-1.061995842	1.061995842	1.080759576	-1.080759576	1.243371315	-1.243371315	-1.248909991	1.248909991	-1.282572597	1.282572597	-1.40488728	1.40488728	1.413217341	-1.413217341	-1.458961858	1.458961858	-1.462933128	1.462933128	-1.563214444	1.563214444	-1.610775643	1.610775643	1.636969231	-1.636969231	-1.683731365	1.683731365	-1.767711984	1.767711984	-1.779548524	1.779548524	-1.840790548	1.840790548	-1.86256904	1.86256904	-1.909119845	1.909119845	1.915937596	-1.915937596	-2.01331675	2.01331675	-2.060087198	2.060087198	-2.065290309	2.065290309	2.080755131	-2.080755131	-2.138602875	2.138602875	-2.147736389	2.147736389	-2.167283256	2.167283256	-2.215916285	2.215916285	-2.240168693	2.240168693	-2.254758866	2.254758866	-2.289539226	2.289539226	2.29459893	-2.29459893	-2.340519743	2.340519743	2.358279228	-2.358279228	-2.408762513	2.408762513	2.433802932	-2.433802932	
0.22	0.003315609713	-0.003315609713	0.006924607119	-0.00692460712	0.0450789831	-0.0450789831	0.07731834451	-0.07731834451	0.08750636947	-0.08750636947	0.1823145204	-0.1823145204	0.1862549537	-0.1862549537	0.2443546564	-0.2443546564	0.2672776917	-0.2672776917	0.3188167398	-0.3188167398	0.4766820844	-0.4766820844	0.4935752717	-0.4935752717	0.5290704083	-0.5290704083	0.5462624622	-0.5462624622	0.5503783585	-0.5503783585	0.5768574884	-0.5768574884	0.6786958851	-0.6786958851	0.6827922199	-0.6827922199	0.8433535256	-0.8433535256	0.866389088	-0.866389088	0.9061019254	-0.9061019254	0.9213757578	-0.9213757578	0.9356922048	-0.9356922048	0.9654637505	-0.9654637505	1.01366754	-1.01366754	1.061988335	-1.061988335	1.080938116	-1.080938116	1.243668681	-1.243668681	1.248793045	-1.248793045	1.282801836	-1.282801836	1.401583395	-1.401583395	1.414422668	-1.414422668	1.458918337	-1.458918337	1.462485944	-1.462485944	1.566457928	-1.566457928	1.610875261	-1.610875261	1.63687353	-1.63687353	1.678802813	-1.678802813	1.767686648	-1.767686648	1.779649308	-1.779649308	1.83618689	-1.83618689	1.858812178	-1.858812178	1.908000899	-1.908000899	1.915929191	-1.915929191	-2.013395914	2.013395914	2.057986159	-2.057986159	2.065252143	-2.065252143	2.0844737	-2.0844737	2.13840135	-2.13840135	2.147888312	-2.147888312	-2.168304772	2.168304772	2.21813177	-2.21813177	-2.240105106	2.240105106	-2.254760027	2.254760027	-2.290283279	2.290283279	2.297720893	-2.297720893	-2.34060635	2.34060635	2.3579259	-2.3579259	2.408546293	-2.408546293	2.433341584	-2.433341584	
0.23	-0.0005630573509	0.000563057351	-0.006314663223	0.006314663223	0.04562935882	-0.04562935882	0.07631116358	-0.07631116358	0.08396533999	-0.08396533999	0.1856720582	-0.1856720582	0.1884347156	-0.1884347156	0.2443373404	-0.2443373404	-0.267305867	0.267305867	0.3239947495	-0.3239947495	0.4815520608	-0.4815520608	-0.4932545429	0.4932545429	0.5335356439	-0.5335356439	0.54654227	-0.54654227	-0.5502948569	0.5502948569	-0.5751011972	0.5751011972	0.6754335966	-0.6754335966	-0.6826985788	0.6826985788	-0.8466824694	0.8466824694	0.8665804329	-0.8665804329	0.9060539059	-0.9060539059	0.9196693242	-0.9196693242	0.9403243087	-0.9403243087	0.9607442446	-0.9607442446	-1.01352678	1.01352678	-1.06198305	1.06198305	1.081124412	-1.081124412	-1.243865496	1.243865496	-1.248755775	1.248755775	-1.283035188	1.283035188	1.39825559	-1.39825559	-1.415528977	1.415528977	-1.458872945	1.458872945	-1.462020635	1.462020635	-1.569721802	1.569721802	1.610978096	-1.610978096	-1.636760975	1.636760975	1.673738174	-1.673738174	-1.767666696	1.767666696	-1.779751159	1.779751159	1.831427254	-1.831427254	-1.85512326	1.85512326	1.906866894	-1.906866894	1.915920815	-1.915920815	-2.013477997	2.013477997	2.05583736	-2.05583736	-2.06514713	2.06514713	-2.088351083	2.088351083	-2.138217969	2.138217969	-2.148048201	2.148048201	-2.169321483	2.169321483	-2.220393298	2.220393298	-2.240049545	2.240049545	2.254761314	-2.254761314	2.291053889	-2.291053889	2.30075448	-2.30075448	2.340697178	-2.340697178	-2.357587336	2.357587336	2.408322552	-2.408322552	2.432909594	-2.432909594	
0.24	0.002560261311	-0.002560261311	-0.006327926737	0.006327926737	0.04615673349	-0.04615673349	0.07531035017	-0.07531035017	0.08046180568	-0.08046180568	-0.1890930098	0.1890930098	-0.190658043	0.190658043	0.2443192157	-0.2443192157	0.2673349325	-0.2673349325	-0.3290354265	0.3290354265	0.4863264197	-0.4863264197	0.4931166295	-0.4931166295	0.5378775616	-0.5378775616	0.5468475363	-0.5468475363	0.5504588293	-0.5504588293	-0.5736211333	0.5736211333	0.6721533598	-0.6721533598	0.6826021071	-0.6826021071	0.8500323398	-0.8500323398	0.8667789596	-0.8667789596	-0.9060034627	0.9060034627	-0.9176573208	0.9176573208	0.944897083	-0.944897083	0.9563110733	-0.9563110733	1.013326059	-1.013326059	1.061982483	-1.061982483	-1.081318353	1.081318353	1.243947677	-1.243947677	-1.248812621	1.248812621	1.283272108	-1.283272108	-1.39490668	1.39490668	-1.416529462	1.416529462	-1.458825697	1.458825697	1.461537704	-1.461537704	1.573003562	-1.573003562	1.611083659	-1.611083659	1.636624037	-1.636624037	-1.668555129	1.668555129	-1.767651733	1.767651733	1.779853843	-1.779853843	1.82651719	-1.82651719	1.851509543	-1.851509543	-1.905719335	1.905719335	-1.915912363	1.915912363	2.013563046	-2.013563046	2.053643653	-2.053643653	2.064999186	-2.064999186	2.092353016	-2.092353016	-2.138051723	2.138051723	2.148216642	-2.148216642	-2.170331176	2.170331176	2.22269573	-2.22269573	2.240006201	-2.240006201	2.254762745	-2.254762745	-2.291850201	2.291850201	-2.303691745	2.303691745	2.340792266	-2.340792266	2.357267192	-2.357267192	2.408091599	-2.408091599	2.432509394	-2.432509394	
0.25	-0.005569823779	0.005569823779	-0.006505753312	0.006505753312	0.04664371773	-0.04664371773	0.07431801342	-0.07431801342	0.07704097372	-0.07704097372	0.1925729756	-0.1925729756	0.1929223192	-0.1929223192	0.2443003103	-0.2443003103	0.2673648842	-0.2673648842	0.3339235124	-0.3339235124	0.4900321374	-0.4900321374	-0.4941165907	0.4941165907	0.5416906108	-0.5416906108	0.5471847688	-0.5471847688	-0.551270417	0.551270417	0.5724379985	-0.5724379985	0.6688573471	-0.6688573471	0.6825029835	-0.6825029835	0.8534009703	-0.8534009703	0.8669844711	-0.8669844711	0.9059503115	-0.9059503115	0.915285706	-0.915285706	-0.9494057672	0.9494057672	0.9522216365	-0.9522216365	1.013067451	-1.013067451	-1.061989202	1.061989202	1.081519826	-1.081519826	-1.243913049	1.243913049	1.248966101	-1.248966101	1.283512079	-1.283512079	-1.391538928	1.391538928	1.417417597	-1.417417597	-1.458776605	1.458776605	1.461037659	-1.461037659	-1.576301045	1.576301045	1.61119126	-1.61119126	1.636449112	-1.636449112	1.663277025	-1.663277025	1.767641384	-1.767641384	-1.779957105	1.779957105	1.821462332	-1.821462332	1.847978066	-1.847978066	1.904559663	-1.904559663	1.91590377	-1.91590377	-2.013651103	2.013651103	-2.051407656	2.051407656	2.06482111	-2.06482111	-2.096456617	2.096456617	2.137901629	-2.137901629	-2.148394469	2.148394469	2.171331893	-2.171331893	2.225031276	-2.225031276	2.239981924	-2.239981924	-2.254764333	2.254764333	2.292671341	-2.292671341	2.306524339	-2.306524339	2.340891662	-2.340891662	2.356969539	-2.356969539	-2.407853747	2.407853747	2.432143536	-2.432143536	
0.26	-0.006761064537	0.006761064537	-0.008346510331	0.008346510331	0.04706644599	-0.04706644599	0.07333600701	-0.07333600701	0.0737600061	-0.0737600061	0.1952251583	-0.1952251583	0.1961074647	-0.1961074647	0.2442806532	-0.2442806532	0.2673957154	-0.2673957154	0.338644022	-0.338644022	0.4908573259	-0.4908573259	0.4980455844	-0.4980455844	0.5441928583	-0.5441928583	0.5475635394	-0.5475635394	0.5535062107	-0.5535062107	0.5715726642	-0.5715726642	0.6655474424	-0.6655474424	0.6824013968	-0.6824013968	0.8567864831	-0.8567864831	0.8671967606	-0.8671967606	0.9058935894	-0.9058935894	0.9125098097	-0.9125098097	0.9485246634	-0.9485246634	0.9538447407	-0.9538447407	1.012753822	-1.012753822	1.062005832	-1.062005832	1.081728709	-1.081728709	1.243772474	-1.243772474	1.24920568	-1.24920568	-1.283754613	1.283754613	1.388154249	-1.388154249	-1.418187028	1.418187028	1.458725676	-1.458725676	1.460521008	-1.460521008	1.579612376	-1.579612376	1.611299868	-1.611299868	1.636209188	-1.636209188	1.657940365	-1.657940365	1.767635293	-1.767635293	-1.780060676	1.780060676	1.816268332	-1.816268332	1.844535675	-1.844535675	1.903389255	-1.903389255	1.915894991	-1.915894991	-2.013742203	2.013742203	-2.049131772	2.049131772	2.064620325	-2.064620325	2.100644538	-2.100644538	2.137766743	-2.137766743	-2.148582882	2.148582882	2.172321914	-2.172321914	2.227386916	-2.227386916	-2.239988798	2.239988798	2.254766097	-2.254766097	2.293516414	-2.293516414	2.309243493	-2.309243493	2.340995426	-2.340995426	2.356698889	-2.356698889	2.407609311	-2.407609311	2.431814689	-2.431814689	
0.27	-0.007073571095	0.007073571095	0.01082992884	-0.01082992884	0.04739282276	-0.04739282276	0.07069173591	-0.07069173591	0.07236595263	-0.07236595263	0.1975643819	-0.1975643819	0.1996919178	-0.1996919178	0.2442602763	-0.2442602763	0.267427418	-0.267427418	-0.3431825323	0.3431825323	0.4906554634	-0.4906554634	0.5030250023	-0.5030250023	0.5451794548	-0.5451794548	0.547998058	-0.547998058	0.5573657925	-0.5573657925	0.5710458508	-0.5710458508	0.6622252862	-0.6622252862	0.6822975472	-0.6822975472	0.8601872444	-0.8601872444	0.8674156082	-0.8674156082	0.9058288904	-0.9058288904	0.9093091428	-0.9093091428	0.945248378	-0.945248378	0.9582071833	-0.9582071833	1.012389185	-1.012389185	1.062035033	-1.062035033	1.081944876	-1.081944876	1.243544377	-1.243544377	1.249513242	-1.249513242	1.283999249	-1.283999249	1.384754295	-1.384754295	1.418831579	-1.418831579	1.458672912	-1.458672912	1.45998825	-1.45998825	1.582935921	-1.582935921	1.611407854	-1.611407854	1.635843559	-1.635843559	1.652615384	-1.652615384	1.76763313	-1.76763313	1.780164266	-1.780164266	-1.810940809	1.810940809	1.841189036	-1.841189036	1.902209428	-1.902209428	-1.915886	1.915886	-2.013836378	2.013836378	2.046818206	-2.046818206	-2.064401445	2.064401445	2.104902204	-2.104902204	2.137646157	-2.137646157	2.148783619	-2.148783619	2.173299732	-2.173299732	2.229738474	-2.229738474	-2.240050066	2.240050066	2.254768053	-2.254768053	2.294384505	-2.294384505	2.311840017	-2.311840017	-2.341103625	2.341103625	2.356460201	-2.356460201	2.407358609	-2.407358609	2.431525619	-2.431525619	
0.28	0.00744072752	-0.00744072752	-0.01296732698	0.01296732698	-0.04758252865	0.04758252865	-0.06792677614	0.06792677614	-0.07140926142	0.07140926142	-0.1999379984	0.1999379984	0.203321725	-0.203321725	0.244239218	-0.244239218	-0.2674599834	0.2674599834	-0.3475255299	0.3475255299	-0.4902638207	0.4902638207	0.5081854531	-0.5081854531	-0.545346413	0.545346413	0.5485096419	-0.5485096419	-0.5621479655	0.5621479655	-0.5708778063	0.5708778063	-0.6588923134	0.6588923134	-0.6821916481	0.6821916481	-0.8636018261	0.8636018261	0.8676407763	-0.8676407763	-0.9054631827	0.9054631827	0.9059809038	-0.9059809038	-0.9423920892	0.9423920892	-0.9624845624	0.9624845624	-1.011979213	1.011979213	1.062079489	-1.062079489	-1.082168195	1.082168195	-1.243247974	1.243247974	-1.249869867	1.249869867	-1.284245551	1.284245551	-1.381340504	1.381340504	1.41934529	-1.41934529	-1.458618312	1.458618312	-1.459439871	1.459439871	1.586270253	-1.586270253	1.611512443	-1.611512443	1.63519375	-1.63519375	1.647470697	-1.647470697	1.767634589	-1.767634589	-1.78026757	1.78026757	-1.805485302	1.805485302	-1.837944643	1.837944643	-1.901021437	1.901021437	1.915876778	-1.915876778	2.013933653	-2.013933653	2.044468989	-2.044468989	-2.064167514	2.064167514	-2.109216269	2.109216269	-2.137539004	2.137539004	2.148999249	-2.148999249	2.174264035	-2.174264035	-2.232035915	2.232035915	2.24021482	-2.24021482	2.254770222	-2.254770222	-2.295274676	2.295274676	-2.314304357	2.314304357	-2.341216329	2.341216329	2.356258847	-2.356258847	2.40710196	-2.40710196	-2.431279178	2.431279178	
0.29	-0.007867447728	0.007867447728	0.01470192131	-0.01470192131	-0.0475932499	0.0475932499	-0.06556875566	0.06556875566	-0.07046715383	0.07046715383	-0.2023441843	0.2023441843	-0.206992238	0.206992238	0.2442175269	-0.2442175269	-0.2674934027	0.2674934027	-0.3516608032	0.3516608032	-0.4898074334	0.4898074334	0.5133586324	-0.5133586324	0.5451667333	-0.5451667333	-0.5491306644	0.5491306644	-0.5673746326	0.5673746326	-0.5710880243	0.5710880243	-0.6555497841	0.6555497841	-0.6820839275	0.6820839275	0.8670289752	-0.8670289752	0.8678719992	-0.8678719992	-0.9016110063	0.9016110063	-0.9057435616	0.9057435616	-0.9399264292	0.9399264292	0.96666584	-0.96666584	1.011532042	-1.011532042	1.062141904	-1.062141904	-1.082398528	1.082398528	-1.242899454	1.242899454	-1.250259645	1.250259645	-1.284493111	1.284493111	1.377914135	-1.377914135	1.419722467	-1.419722467	-1.458561865	1.458561865	1.458876328	-1.458876328	1.589614116	-1.589614116	1.611608427	-1.611608427	-1.633807167	1.633807167	1.64297097	-1.64297097	-1.767639388	1.767639388	-1.780370261	1.780370261	-1.799907243	1.799907243	1.834808807	-1.834808807	-1.89982647	1.89982647	-1.915867315	1.915867315	2.014034049	-2.014034049	2.042085986	-2.042085986	-2.063920649	2.063920649	-2.113573469	2.113573469	2.137444458	-2.137444458	-2.149233654	2.149233654	-2.175213688	2.175213688	2.234167427	-2.234167427	-2.240593916	2.240593916	2.254772624	-2.254772624	-2.296185976	2.296185976	2.316626709	-2.316626709	2.341333605	-2.341333605	2.356100523	-2.356100523	2.406839687	-2.406839687	-2.431078272	2.431078272	
0.3	-0.008363547637	0.008363547637	-0.01597149537	0.01597149537	0.04739970869	-0.04739970869	0.06371421794	-0.06371421794	-0.06954067762	0.06954067762	0.2047812664	-0.2047812664	0.2106987755	-0.2106987755	0.2441952687	-0.2441952687	0.2675276669	-0.2675276669	0.3555778588	-0.3555778588	-0.489317701	0.489317701	0.5184521201	-0.5184521201	0.5448212432	-0.5448212432	0.5499108502	-0.5499108502	-0.5716950321	0.5716950321	0.5728599612	-0.5728599612	0.6521988091	-0.6521988091	0.6819746306	-0.6819746306	-0.868108962	0.868108962	-0.8704675881	0.8704675881	0.8972492581	-0.8972492581	0.9056733144	-0.9056733144	0.9378021403	-0.9378021403	0.9707362102	-0.9707362102	1.011059524	-1.011059524	-1.062224996	1.062224996	1.082635731	-1.082635731	-1.242511132	1.242511132	1.250670528	-1.250670528	-1.284741545	1.284741545	1.374476294	-1.374476294	1.419957726	-1.419957726	-1.458298049	1.458298049	1.458503553	-1.458503553	1.592966404	-1.592966404	-1.611684699	1.611684699	1.630827904	-1.630827904	-1.639989612	1.639989612	-1.767647266	1.767647266	-1.780471994	1.780471994	1.794211934	-1.794211934	-1.831787633	1.831787633	1.898625651	-1.898625651	-1.915857604	1.915857604	2.014137583	-2.014137583	2.039670919	-2.039670919	-2.06366239	2.06366239	-2.11795937	2.11795937	2.137361737	-2.137361737	-2.149492902	2.149492902	2.176147717	-2.176147717	-2.235906208	2.235906208	-2.24141319	2.24141319	-2.254775284	2.254775284	2.297117431	-2.297117431	-2.318797241	2.318797241	2.3414555	-2.3414555	2.355991077	-2.355991077	2.406572111	-2.406572111	-2.430925834	2.430925834	
