# phi/π evs ...
0.84	0.01228959852	-0.01228959852	0.04107769752	-0.04107769752	0.09496219751	-0.09496219751	0.2659592941	-0.2659592941	0.3291479468	-0.3291479468	0.3665954695	-0.3665954695	0.4782116916	-0.4782116916	0.5390205728	-0.5390205728	0.5501306722	-0.5501306722	0.5523669444	-0.5523669444	0.5569580361	-0.5569580361	-0.6159652801	0.6159652801	-0.6443610165	0.6443610165	0.6889121886	-0.6889121886	0.7759564045	-0.7759564045	-0.7976198796	0.7976198796	0.8079064927	-0.8079064927	0.8338520252	-0.8338520252	-0.855625823	0.855625823	0.8794110929	-0.8794110929	0.9266271738	-0.9266271738	0.9836674605	-0.9836674605	1.022680275	-1.022680275	1.0504902	-1.0504902	1.194583104	-1.194583104	1.257050282	-1.257050282	-1.274338262	1.274338262	1.282060871	-1.282060871	1.399577334	-1.399577334	1.402134775	-1.402134775	1.445283699	-1.445283699	1.473695268	-1.473695268	1.502411437	-1.502411437	1.50893782	-1.50893782	-1.589936408	1.589936408	-1.668578808	1.668578808	1.776147555	-1.776147555	-1.812837512	1.812837512	1.8290482	-1.8290482	-1.829748383	1.829748383	1.830685109	-1.830685109	-1.862831045	1.862831045	1.97466248	-1.97466248	1.975267215	-1.975267215	2.002098987	-2.002098987	2.006627157	-2.006627157	-2.11207291	2.11207291	2.141875562	-2.141875562	2.144130314	-2.144130314	2.194172606	-2.194172606	-2.269438351	2.269438351	-2.279715554	2.279715554	2.291874622	-2.291874622	-2.300070429	2.300070429	-2.331005173	2.331005173	2.367146342	-2.367146342	2.396324451	-2.396324451	2.419912263	-2.419912263	2.421910976	-2.421910976	2.453128134	-2.453128134	
0.85	0.009125039823	-0.009125039823	0.04836877457	-0.04836877457	0.09164567939	-0.09164567939	0.2591643958	-0.2591643958	0.3292727737	-0.3292727737	0.3665998377	-0.3665998377	0.4787161393	-0.4787161393	0.5412988754	-0.5412988754	0.5553687578	-0.5553687578	0.5596114704	-0.5596114704	0.5635900789	-0.5635900789	-0.6159388483	0.6159388483	-0.6443876228	0.6443876228	0.6924880492	-0.6924880492	-0.7694216538	0.7694216538	0.7992485235	-0.7992485235	0.8043316519	-0.8043316519	0.8335375695	-0.8335375695	-0.8544514509	0.8544514509	0.8734591794	-0.8734591794	0.9266821614	-0.9266821614	0.9863208675	-0.9863208675	1.017356741	-1.017356741	1.050417273	-1.050417273	-1.191204542	1.191204542	-1.257243614	1.257243614	-1.27423637	1.27423637	-1.281618718	1.281618718	1.400741664	-1.400741664	1.405417158	-1.405417158	1.446728447	-1.446728447	-1.473889263	1.473889263	1.501735883	-1.501735883	1.505774359	-1.505774359	1.589657676	-1.589657676	-1.668648624	1.668648624	1.775920411	-1.775920411	1.815443504	-1.815443504	-1.827722926	1.827722926	1.829256857	-1.829256857	1.830634758	-1.830634758	1.862813882	-1.862813882	1.975769619	-1.975769619	1.976192359	-1.976192359	2.002345552	-2.002345552	2.006988802	-2.006988802	-2.112044499	2.112044499	-2.141904629	2.141904629	2.144156039	-2.144156039	2.19443335	-2.19443335	2.269247619	-2.269247619	-2.279260128	2.279260128	2.292724011	-2.292724011	2.299873032	-2.299873032	-2.330703993	2.330703993	2.368686867	-2.368686867	2.396473252	-2.396473252	-2.419675176	2.419675176	2.421969115	-2.421969115	-2.453133976	2.453133976	
0.86	0.005955074554	-0.005955074554	0.05566428138	-0.05566428138	0.08833392018	-0.08833392018	0.2522629578	-0.2522629578	-0.3293896363	0.3293896363	-0.366603933	0.366603933	0.4791904453	-0.4791904453	0.5434352613	-0.5434352613	-0.5604066617	0.5604066617	-0.5668766895	0.5668766895	0.5701473501	-0.5701473501	-0.6159139144	0.6159139144	-0.6444121518	0.6444121518	0.6960606172	-0.6960606172	0.7628202347	-0.7628202347	-0.8007600736	0.8007600736	0.8007814116	-0.8007814116	-0.833237227	0.833237227	-0.8533472956	0.8533472956	-0.8675246062	0.8675246062	0.9267346615	-0.9267346615	-0.9890777716	0.9890777716	-1.012253926	1.012253926	1.050349882	-1.050349882	1.187802538	-1.187802538	-1.257427568	1.257427568	1.27413841	-1.27413841	-1.281202773	1.281202773	-1.40181598	1.40181598	1.40871663	-1.40871663	1.448226858	-1.448226858	1.474071954	-1.474071954	-1.50104617	1.50104617	1.502605502	-1.502605502	1.589394575	-1.589394575	-1.668714092	1.668714092	1.775691683	-1.775691683	1.817984573	-1.817984573	1.825654076	-1.825654076	-1.829515477	1.829515477	-1.830604822	1.830604822	-1.862798801	1.862798801	1.976242024	-1.976242024	1.977594558	-1.977594558	-2.002522671	2.002522671	2.007438664	-2.007438664	2.112017592	-2.112017592	-2.14193216	2.14193216	-2.144180563	2.144180563	-2.194681531	2.194681531	2.269008648	-2.269008648	2.278805337	-2.278805337	2.293440312	-2.293440312	-2.29973763	2.29973763	-2.330420015	2.330420015	-2.370134695	2.370134695	2.396616209	-2.396616209	-2.419449235	2.419449235	2.422023838	-2.422023838	-2.453174181	2.453174181	
0.87	0.002780015188	-0.002780015188	0.06296001611	-0.06296001611	0.0850274151	-0.0850274151	0.2452678775	-0.2452678775	0.329498564	-0.329498564	0.3666078629	-0.3666078629	0.4796342543	-0.4796342543	0.5454402738	-0.5454402738	0.5652135509	-0.5652135509	-0.5741001323	0.5741001323	0.5766617408	-0.5766617408	0.6158906631	-0.6158906631	-0.6444344714	0.6444344714	0.6996290221	-0.6996290221	0.7561624586	-0.7561624586	0.7971926118	-0.7971926118	0.8022173756	-0.8022173756	-0.8329495218	0.8329495218	0.8523097002	-0.8523097002	-0.861647891	0.861647891	0.926784477	-0.926784477	0.9919147749	-0.9919147749	1.007389184	-1.007389184	1.050287925	-1.050287925	1.184378982	-1.184378982	1.257601711	-1.257601711	-1.274044755	1.274044755	-1.280813818	1.280813818	1.40281682	-1.40281682	1.41201744	-1.41201744	-1.449775336	1.449775336	-1.474242966	1.474242966	1.499431571	-1.499431571	1.500342672	-1.500342672	1.58914744	-1.58914744	1.668775204	-1.668775204	1.77546633	-1.77546633	1.820415225	-1.820415225	1.823559258	-1.823559258	-1.829864006	1.829864006	-1.830578995	1.830578995	1.862785795	-1.862785795	-1.976683999	1.976683999	1.978872064	-1.978872064	-2.002637957	2.002637957	2.007963396	-2.007963396	2.111992245	-2.111992245	2.141958104	-2.141958104	2.144203852	-2.144203852	2.194917191	-2.194917191	-2.268721406	2.268721406	2.278355319	-2.278355319	2.294019761	-2.294019761	2.299664356	-2.299664356	-2.330153551	2.330153551	2.371488504	-2.371488504	2.396752822	-2.396752822	-2.419235	2.419235	2.422075137	-2.422075137	2.453249555	-2.453249555	
0.88	0.0003997636521	-0.0003997636523	0.07025090914	-0.07025090914	0.08172754482	-0.08172754482	0.2381903588	-0.2381903588	0.3295996031	-0.3295996031	-0.366611725	0.366611725	0.4800472183	-0.4800472183	0.5473174249	-0.5473174249	0.569765035	-0.569765035	-0.5811290465	0.5811290465	0.5832542343	-0.5832542343	-0.6158693929	0.6158693929	-0.6444544475	0.6444544475	0.703192122	-0.703192122	0.749457653	-0.749457653	0.7936303786	-0.7936303786	0.803555227	-0.803555227	-0.8326713889	0.8326713889	0.8513360598	-0.8513360598	0.8558686571	-0.8558686571	0.9268314701	-0.9268314701	0.9948138108	-0.9948138108	1.002780412	-1.002780412	-1.050231336	1.050231336	1.18093574	-1.18093574	1.257765607	-1.257765607	1.273955784	-1.273955784	1.280452593	-1.280452593	1.403749483	-1.403749483	1.415315616	-1.415315616	1.451369898	-1.451369898	1.474401938	-1.474401938	1.496252954	-1.496252954	1.499625793	-1.499625793	1.58891659	-1.58891659	-1.668831956	1.668831956	1.775248156	-1.775248156	-1.821441223	1.821441223	-1.82265453	1.82265453	1.830378951	-1.830378951	1.830555601	-1.830555601	-1.862774858	1.862774858	-1.977095139	1.977095139	-1.980029006	1.980029006	-2.002703152	2.002703152	2.00854447	-2.00854447	-2.111968511	2.111968511	2.14198241	-2.14198241	2.144225871	-2.144225871	2.195140365	-2.195140365	2.268385907	-2.268385907	2.277913962	-2.277913962	-2.294464581	2.294464581	-2.299647818	2.299647818	2.329904897	-2.329904897	-2.372747041	2.372747041	2.39688258	-2.39688258	-2.419033033	2.419033033	2.422123008	-2.422123008	2.453360755	-2.453360755	
0.89	0.003583797385	-0.003583797385	0.0774854183	-0.0774854183	0.0784821831	-0.0784821831	0.2310402083	-0.2310402083	-0.3296928086	0.3296928086	0.3666156078	-0.3666156078	-0.4804290024	0.4804290024	0.5490673333	-0.5490673333	0.574039185	-0.574039185	0.5877085117	-0.5877085117	-0.5901459002	0.5901459002	0.6158506581	-0.6158506581	-0.6444719568	0.6444719568	-0.7067483743	0.7067483743	0.7427144227	-0.7427144227	0.7900748532	-0.7900748532	0.8047936786	-0.8047936786	-0.8323959953	0.8323959953	0.8502298037	-0.8502298037	0.8504245875	-0.8504245875	0.9268755434	-0.9268755434	0.997760685	-0.997760685	0.9984458947	-0.9984458947	1.050180087	-1.050180087	1.177474676	-1.177474676	1.25791882	-1.25791882	-1.273871877	1.273871877	-1.280119796	1.280119796	1.404617399	-1.404617399	1.418609428	-1.418609428	1.453006285	-1.453006285	1.474548516	-1.474548516	1.493070131	-1.493070131	-1.498895964	1.498895964	1.588702328	-1.588702328	1.668884342	-1.668884342	1.775040135	-1.775040135	-1.819301447	1.819301447	1.824565554	-1.824565554	1.83053421	-1.83053421	-1.831193623	1.831193623	1.862765987	-1.862765987	1.977475065	-1.977475065	1.981070441	-1.981070441	2.002730316	-2.002730316	2.00916222	-2.00916222	2.11194644	-2.11194644	-2.14200503	2.14200503	-2.144246585	2.144246585	-2.195351081	2.195351081	2.268002219	-2.268002219	2.27748496	-2.27748496	2.29478497	-2.29478497	2.299675053	-2.299675053	-2.329674331	2.329674331	2.373909129	-2.373909129	2.39700497	-2.39700497	2.418843895	-2.418843895	2.422167447	-2.422167447	2.453508273	-2.453508273	
0.9	0.006771487855	-0.006771487855	0.07513095412	-0.07513095412	0.08482028957	-0.08482028957	0.2238260753	-0.2238260753	-0.3297782385	0.3297782385	0.366619591	-0.366619591	-0.4807792886	0.4807792886	0.5506892792	-0.5506892792	-0.5780151805	0.5780151805	0.5937941752	-0.5937941752	0.5973439843	-0.5973439843	-0.6158356954	0.6158356954	-0.6444869184	0.6444869184	0.7102955985	-0.7102955985	0.7359409141	-0.7359409141	0.7865280516	-0.7865280516	-0.8059311978	0.8059311978	0.8321056732	-0.8321056732	0.8447862256	-0.8447862256	0.8495741292	-0.8495741292	-0.9269166286	0.9269166286	0.9944041102	-0.9944041102	1.000744053	-1.000744053	1.05013418	-1.05013418	1.173997677	-1.173997677	-1.258060923	1.258060923	-1.273793417	1.273793417	1.279816076	-1.279816076	1.405423643	-1.405423643	1.421897721	-1.421897721	1.454680063	-1.454680063	-1.474682356	1.474682356	1.489883723	-1.489883723	1.49815365	-1.49815365	1.588504936	-1.588504936	1.668932358	-1.668932358	1.774844634	-1.774844634	1.8171411	-1.8171411	1.825993747	-1.825993747	1.830514669	-1.830514669	1.832459524	-1.832459524	1.862759184	-1.862759184	-1.977823428	1.977823428	-1.98200208	1.98200208	-2.002729813	2.002729813	2.009798133	-2.009798133	-2.111926079	2.111926079	-2.14202592	2.14202592	2.144265958	-2.144265958	-2.195549362	2.195549362	2.267570459	-2.267570459	2.277071823	-2.277071823	-2.294998481	2.294998481	2.299726142	-2.299726142	2.329462112	-2.329462112	2.37497366	-2.37497366	2.397119481	-2.397119481	-2.418668141	2.418668141	-2.422208448	2.422208448	2.45369243	-2.45369243	
0.91	0.00996203244	-0.009962032441	0.07185054868	-0.07185054868	0.09207528502	-0.09207528502	0.2165556464	-0.2165556464	0.3298559509	-0.3298559509	0.3666237464	-0.3666237464	0.4810977789	-0.4810977789	0.5521818769	-0.5521818769	0.5816728862	-0.5816728862	-0.5995088243	0.5995088243	0.604682744	-0.604682744	0.6158282525	-0.6158282525	0.6444993743	-0.6444993743	0.7138303632	-0.7138303632	0.7291453171	-0.7291453171	0.7829927976	-0.7829927976	0.8069657179	-0.8069657179	0.8317407778	-0.8317407778	0.8396374572	-0.8396374572	-0.8487840151	0.8487840151	-0.9269546787	0.9269546787	-0.9906734774	0.9906734774	1.003754696	-1.003754696	1.05009366	-1.05009366	1.170506674	-1.170506674	1.258191496	-1.258191496	1.273720778	-1.273720778	1.279542034	-1.279542034	1.406171251	-1.406171251	1.425179402	-1.425179402	-1.456386723	1.456386723	1.474803122	-1.474803122	1.486694563	-1.486694563	1.497399349	-1.497399349	-1.588324681	1.588324681	1.668975999	-1.668975999	-1.774663566	1.774663566	1.814961243	-1.814961243	1.826917713	-1.826917713	1.830496914	-1.830496914	1.83419542	-1.83419542	1.862754455	-1.862754455	-1.978139903	1.978139903	1.982829998	-1.982829998	2.002709809	-2.002709809	-2.010435645	2.010435645	2.111907472	-2.111907472	2.142045037	-2.142045037	2.144283958	-2.144283958	2.195735231	-2.195735231	2.2670908	-2.2670908	2.276677874	-2.276677874	-2.295126455	2.295126455	2.299777762	-2.299777762	2.329268478	-2.329268478	2.375939607	-2.375939607	-2.397225608	2.397225608	2.418506315	-2.418506315	2.42224601	-2.42224601	2.453913363	-2.453913363	
0.92	0.01315430378	-0.01315430378	0.0685762965	-0.0685762965	0.09931170268	-0.09931170268	0.2092358044	-0.2092358044	0.3299260015	-0.3299260015	0.3666281383	-0.3666281383	0.4813841975	-0.4813841975	0.5535434017	-0.5535434017	0.5849928231	-0.5849928231	0.6048973643	-0.6048973643	0.6120480977	-0.6120480977	-0.6158541309	0.6158541309	-0.6445097024	0.6445097024	-0.7173429515	0.7173429515	0.7223405801	-0.7223405801	0.7794731746	-0.7794731746	-0.8078940364	0.8078940364	0.8309851906	-0.8309851906	0.8351437423	-0.8351437423	0.8480539392	-0.8480539392	0.9269896632	-0.9269896632	-0.9872720589	0.9872720589	1.006784998	-1.006784998	1.050058613	-1.050058613	1.167003668	-1.167003668	1.258310134	-1.258310134	1.273654328	-1.273654328	-1.279298218	1.279298218	1.406863278	-1.406863278	1.428453161	-1.428453161	-1.458121765	1.458121765	1.474910488	-1.474910488	1.483503828	-1.483503828	-1.496633598	1.496633598	1.588161805	-1.588161805	1.669015263	-1.669015263	1.774498492	-1.774498492	1.812762886	-1.812762886	1.827479822	-1.827479822	1.83048092	-1.83048092	1.836256621	-1.836256621	1.862751812	-1.862751812	-1.978424197	1.978424197	1.983560353	-1.983560353	2.002676502	-2.002676502	-2.011060214	2.011060214	-2.111890658	2.111890658	2.142062342	-2.142062342	-2.144300549	2.144300549	2.195908708	-2.195908708	2.266563473	-2.266563473	2.27630623	-2.27630623	2.295189597	-2.295189597	2.29980763	-2.29980763	2.32909365	-2.32909365	2.376806017	-2.376806017	-2.397322859	2.397322859	2.418358943	-2.418358943	2.422280127	-2.422280127	2.454171023	-2.454171023	
0.93	0.01634663492	-0.01634663492	0.06531131997	-0.06531131997	0.1065234077	-0.1065234077	0.2018727578	-0.2018727578	-0.3299884421	0.3299884421	-0.3666328243	0.3666328243	0.481638292	-0.481638292	0.5547719633	-0.5547719633	0.5879563378	-0.5879563378	0.6099371988	-0.6099371988	-0.6157683448	0.6157683448	0.6195589714	-0.6195589714	0.6445192456	-0.6445192456	0.7154959581	-0.7154959581	0.7208651404	-0.7208651404	0.7759753137	-0.7759753137	0.8087104627	-0.8087104627	-0.8284352492	0.8284352492	0.8327591842	-0.8327591842	0.8473838616	-0.8473838616	0.9270215644	-0.9270215644	0.9842172144	-0.9842172144	1.009828569	-1.009828569	1.050029178	-1.050029178	1.163490756	-1.163490756	-1.258416451	1.258416451	-1.273594418	1.273594418	1.279085121	-1.279085121	1.407502772	-1.407502772	-1.431717181	1.431717181	1.459880774	-1.459880774	-1.475004136	1.475004136	1.480313262	-1.480313262	1.495856971	-1.495856971	1.588016531	-1.588016531	1.669050144	-1.669050144	1.774350706	-1.774350706	-1.810547014	1.810547014	-1.827831583	1.827831583	-1.830466675	1.830466675	-1.838489518	1.838489518	-1.862751277	1.862751277	1.978676043	-1.978676043	-1.984199137	1.984199137	2.002634541	-2.002634541	-2.011659151	2.011659151	2.111875676	-2.111875676	2.142077801	-2.142077801	2.144315699	-2.144315699	2.196069815	-2.196069815	-2.265988763	2.265988763	2.275959791	-2.275959791	2.295204902	-2.295204902	2.299797569	-2.299797569	2.328937825	-2.328937825	-2.377572019	2.377572019	2.397410759	-2.397410759	2.418226527	-2.418226527	2.422310798	-2.422310798	2.454465169	-2.454465169	
0.94	0.01953641076	-0.01953641076	0.06205848917	-0.06205848917	0.113705254	-0.113705254	0.1944721484	-0.1944721484	0.3300433195	-0.3300433195	0.3666378559	-0.3666378559	0.4818598352	-0.4818598352	0.5558656061	-0.5558656061	0.5905458833	-0.5905458833	0.6144111886	-0.6144111886	-0.6160217859	0.6160217859	0.6269251636	-0.6269251636	0.6445325721	-0.6445325721	0.7086805396	-0.7086805396	0.7243253262	-0.7243253262	0.7725088386	-0.7725088386	0.8094034393	-0.8094034393	0.8245072942	-0.8245072942	0.832127991	-0.832127991	0.8467739273	-0.8467739273	0.9270503754	-0.9270503754	0.981525213	-0.981525213	1.012879953	-1.012879953	-1.050005568	1.050005568	1.159970158	-1.159970158	-1.258510088	1.258510088	1.273541377	-1.273541377	1.278903181	-1.278903181	1.408092734	-1.408092734	1.434968678	-1.434968678	1.461659471	-1.461659471	1.475083753	-1.475083753	1.477125616	-1.477125616	-1.495070084	1.495070084	1.58788906	-1.58788906	1.669080641	-1.669080641	1.774221284	-1.774221284	1.808314595	-1.808314595	1.828064861	-1.828064861	-1.830454177	1.830454177	1.840800314	-1.840800314	-1.862752885	1.862752885	-1.978895206	1.978895206	1.984751975	-1.984751975	2.002587417	-2.002587417	2.012221441	-2.012221441	-2.111862558	2.111862558	2.142091381	-2.142091381	2.144329375	-2.144329375	2.196218574	-2.196218574	2.265367016	-2.265367016	-2.275641223	2.275641223	2.295184496	-2.295184496	-2.299734671	2.299734671	2.328801182	-2.328801182	-2.378236825	2.378236825	2.397488863	-2.397488863	-2.418109541	2.418109541	2.42233802	-2.42233802	2.454795371	-2.454795371	
0.95	0.02271922776	-0.02271922776	0.0588222788	-0.0588222788	0.1208520328	-0.1208520328	0.1870391396	-0.1870391396	0.3300906747	-0.3300906747	0.3666432789	-0.3666432789	0.4820486254	-0.4820486254	0.5568223703	-0.5568223703	0.5927453625	-0.5927453625	0.615589016	-0.615589016	-0.6191425561	0.6191425561	0.6342728421	-0.6342728421	-0.6445694098	0.6445694098	0.7018650078	-0.7018650078	0.7277440291	-0.7277440291	0.7690896897	-0.7690896897	-0.8099459131	0.8099459131	0.8206745492	-0.8206745492	-0.8318572048	0.8318572048	-0.8462243993	0.8462243993	0.9270760986	-0.9270760986	0.9792108165	-0.9792108165	1.0159344	-1.0159344	1.049988087	-1.049988087	-1.156444249	1.156444249	-1.258590715	1.258590715	-1.27349551	1.27349551	-1.278752775	1.278752775	1.40863608	-1.40863608	1.438202991	-1.438202991	1.463453749	-1.463453749	1.473945552	-1.473945552	-1.475149031	1.475149031	-1.494273601	1.494273601	1.587779569	-1.587779569	-1.669106751	1.669106751	1.774111125	-1.774111125	1.806066595	-1.806066595	-1.828227718	1.828227718	1.830443425	-1.830443425	1.843139131	-1.843139131	1.862756689	-1.862756689	-1.979081477	1.979081477	1.985223985	-1.985223985	2.00253777	-2.00253777	-2.012737593	2.012737593	-2.111851332	2.111851332	2.142103054	-2.142103054	-2.144341546	2.144341546	2.196355013	-2.196355013	-2.264698639	2.264698639	2.275352943	-2.275352943	-2.295135635	2.295135635	2.299611295	-2.299611295	2.328683877	-2.328683877	2.378799731	-2.378799731	2.397556757	-2.397556757	-2.418008419	2.418008419	2.422361791	-2.422361791	2.455161008	-2.455161008	
0.96	0.02588698457	-0.02588698457	0.05561081233	-0.05561081233	0.1279583009	-0.1279583009	0.1795784905	-0.1795784905	-0.3301305423	0.3301305423	-0.3666491338	0.3666491338	0.4822044874	-0.4822044874	0.5576403322	-0.5576403322	0.5945405039	-0.5945405039	-0.6156375743	0.6156375743	0.6229364464	-0.6229364464	0.6413681109	-0.6413681109	-0.6448309054	0.6448309054	0.6950616073	-0.6950616073	0.7310880791	-0.7310880791	0.7657460534	-0.7657460534	-0.8102637161	0.8102637161	-0.8173266696	0.8173266696	-0.831688155	0.831688155	0.8457356008	-0.8457356008	0.9270987449	-0.9270987449	-0.9772868466	0.9772868466	1.018987678	-1.018987678	-1.049977179	1.049977179	-1.152915594	1.152915594	-1.258658037	1.258658037	-1.273457089	1.273457089	-1.278634222	1.278634222	1.40913561	-1.40913561	1.441411526	-1.441411526	1.465259631	-1.465259631	1.470781761	-1.470781761	-1.475199662	1.475199662	1.493468234	-1.493468234	-1.587688212	1.587688212	1.669128471	-1.669128471	-1.774020986	1.774020986	1.803803975	-1.803803975	1.828345445	-1.828345445	1.830434422	-1.830434422	1.845478924	-1.845478924	-1.862762775	1.862762775	-1.979234679	1.979234679	1.985619676	-1.985619676	2.002487598	-2.002487598	2.013199536	-2.013199536	-2.111842026	2.111842026	-2.142112796	2.142112796	-2.144352183	2.144352183	-2.196479163	2.196479163	-2.263984098	2.263984098	2.27509711	-2.27509711	-2.295060996	2.295060996	2.299424765	-2.299424765	-2.328586043	2.328586043	-2.379260119	2.379260119	-2.397614067	2.397614067	2.41792355	-2.41792355	2.422382109	-2.422382109	2.455561282	-2.455561282	
0.97	0.029022933	-0.029022933	0.05244084381	-0.05244084381	0.1350183068	-0.1350183068	0.1720946178	-0.1720946178	0.3301629505	-0.3301629505	0.3666554567	-0.3666554567	0.4823272731	-0.4823272731	0.5583176301	-0.5583176301	0.5959192382	-0.5959192382	-0.6156417077	0.6156417077	0.6262671754	-0.6262671754	-0.6441482471	0.6441482471	0.6493688563	-0.6493688563	0.688278367	-0.688278367	0.7343029778	-0.7343029778	0.7625318543	-0.7625318543	-0.8101367336	0.8101367336	0.8147941599	-0.8147941599	0.8315694717	-0.8315694717	-0.8453078678	0.8453078678	-0.9271183335	0.9271183335	0.975763759	-0.975763759	1.022035887	-1.022035887	1.049973496	-1.049973496	1.149386991	-1.149386991	-1.258711802	1.258711802	-1.273426346	1.273426346	-1.278547778	1.278547778	1.409593986	-1.409593986	-1.444576414	1.444576414	-1.467069568	1.467069568	1.467656022	-1.467656022	1.475235338	-1.475235338	1.492654751	-1.492654751	1.587615117	-1.587615117	1.669145798	-1.669145798	-1.773951501	1.773951501	1.801527704	-1.801527704	1.828432044	-1.828432044	-1.83042717	1.83042717	-1.847803969	1.847803969	1.862771282	-1.862771282	-1.979354665	1.979354665	1.9859429	-1.9859429	-2.002438405	2.002438405	-2.013600536	2.013600536	2.111834658	-2.111834658	-2.142120584	2.142120584	-2.144361258	2.144361258	2.196591057	-2.196591057	2.263223923	-2.263223923	2.274875613	-2.274875613	2.294958681	-2.294958681	-2.299177358	2.299177358	-2.328507794	2.328507794	2.379617459	-2.379617459	-2.397660469	2.397660469	2.417855273	-2.417855273	2.422398973	-2.422398973	2.455995218	-2.455995218	
