# phi/π evs ...
0.07	0.0664225244	-0.0664225244	-0.1454515806	0.1454515806	-0.2001228846	0.2001228846	-0.2083061442	0.2083061442	-0.3254628414	0.3254628414	-0.4284456877	0.4284456877	-0.4925437281	0.4925437281	0.5057099412	-0.5057099412	-0.5646775725	0.5646775725	0.6515659483	-0.6515659483	-0.693153096	0.693153096	-0.7413928685	0.7413928685	-0.7900511156	0.7900511156	0.8504558877	-0.8504558877	-0.8692153698	0.8692153698	-0.887993333	0.887993333	0.898684333	-0.898684333	0.9222172871	-0.9222172871	1.027613865	-1.027613865	1.104961172	-1.104961172	-1.152601437	1.152601437	1.164356771	-1.164356771	1.18173033	-1.18173033	1.196007457	-1.196007457	1.227029527	-1.227029527	-1.339182112	1.339182112	-1.407250627	1.407250627	1.427828318	-1.427828318	1.432191197	-1.432191197	-1.500194577	1.500194577	-1.519490317	1.519490317	1.561447317	-1.561447317	1.585468507	-1.585468507	1.621275591	-1.621275591	-1.628516082	1.628516082	-1.648920508	1.648920508	-1.674656655	1.674656655	1.711364235	-1.711364235	1.717195521	-1.717195521	1.734852478	-1.734852478	-1.834166411	1.834166411	-1.834853649	1.834853649	1.85814278	-1.85814278	1.905126036	-1.905126036	1.935254405	-1.935254405	2.076782031	-2.076782031	-2.080890659	2.080890659	-2.081711001	2.081711001	2.090360174	-2.090360174	2.115394253	-2.115394253	-2.131852418	2.131852418	-2.191480249	2.191480249	2.264505208	-2.264505208	2.27605035	-2.27605035	-2.293660659	2.293660659	2.422116227	-2.422116227	-2.453222581	2.453222581	2.463633539	-2.463633539	-2.497498911	2.497498911	2.523903096	-2.523903096	
0.08	-0.06417746312	0.06417746312	0.1477187305	-0.1477187305	-0.1979614466	0.1979614466	0.2064713249	-0.2064713249	-0.3204194858	0.3204194858	0.4314167785	-0.4314167785	0.4915133327	-0.4915133327	-0.5075159365	0.5075159365	-0.5653035887	0.5653035887	-0.6515304218	0.6515304218	-0.693423355	0.693423355	0.7366564179	-0.7366564179	0.7877790458	-0.7877790458	-0.8514856943	0.8514856943	0.8714668	-0.8714668	-0.8904906737	0.8904906737	-0.8986757185	0.8986757185	-0.9222215936	0.9222215936	1.02471668	-1.02471668	-1.102827179	1.102827179	1.152436867	-1.152436867	1.165542162	-1.165542162	1.181384419	-1.181384419	-1.196075485	1.196075485	-1.228792907	1.228792907	-1.339147509	1.339147509	1.409062865	-1.409062865	-1.426649091	1.426649091	1.428752989	-1.428752989	-1.500821319	1.500821319	-1.519573153	1.519573153	-1.561431499	1.561431499	-1.585434814	1.585434814	1.621297635	-1.621297635	-1.628786626	1.628786626	-1.65214492	1.65214492	1.67443643	-1.67443643	1.711278538	-1.711278538	1.718346059	-1.718346059	-1.734919471	1.734919471	-1.834226408	1.834226408	1.836146319	-1.836146319	-1.858150517	1.858150517	-1.904960343	1.904960343	-1.935351345	1.935351345	2.075994259	-2.075994259	-2.080792744	2.080792744	2.081350476	-2.081350476	2.090280738	-2.090280738	2.115380337	-2.115380337	2.131910927	-2.131910927	2.191808629	-2.191808629	-2.264543743	2.264543743	-2.276011093	2.276011093	-2.293643315	2.293643315	-2.422128189	2.422128189	-2.453293137	2.453293137	-2.463709979	2.463709979	2.497484118	-2.497484118	2.523964348	-2.523964348	
0.09	0.0617623296	-0.0617623296	-0.1501585963	0.1501585963	0.1954893525	-0.1954893525	-0.2044097428	0.2044097428	0.3152406148	-0.3152406148	0.4341615182	-0.4341615182	-0.4903627433	0.4903627433	-0.5095839397	0.5095839397	0.5659949112	-0.5659949112	-0.6514909604	0.6514909604	0.6937282467	-0.6937282467	0.7318662524	-0.7318662524	0.7853348189	-0.7853348189	-0.8526959874	0.8526959874	-0.8738874688	0.8738874688	0.8928224357	-0.8928224357	-0.8986660958	0.8986660958	-0.922226473	0.922226473	1.021869913	-1.021869913	-1.100408431	1.100408431	1.152251285	-1.152251285	1.166325786	-1.166325786	1.180956785	-1.180956785	1.196152678	-1.196152678	-1.230829357	1.230829357	-1.339107374	1.339107374	1.411129952	-1.411129952	1.424621618	-1.424621618	1.426157365	-1.426157365	-1.501512371	1.501512371	1.51966776	-1.51966776	1.561413613	-1.561413613	-1.585397523	1.585397523	1.621266501	-1.621266501	1.629092732	-1.629092732	-1.655342107	1.655342107	1.67421974	-1.67421974	-1.711198143	1.711198143	1.719590211	-1.719590211	1.734995706	-1.734995706	-1.834231375	1.834231375	-1.837649811	1.837649811	-1.858159288	1.858159288	-1.904772718	1.904772718	-1.935460659	1.935460659	-2.075153726	2.075153726	-2.080672505	2.080672505	2.081023042	-2.081023042	2.090180386	-2.090180386	2.115364358	-2.115364358	2.131977707	-2.131977707	2.192124236	-2.192124236	2.264587502	-2.264587502	2.275966571	-2.275966571	2.293623597	-2.293623597	2.422141588	-2.422141588	2.453373065	-2.453373065	-2.463792279	2.463792279	-2.497467248	2.497467248	2.524026823	-2.524026823	
0.1	0.05920387901	-0.05920387901	0.1527443024	-0.1527443024	-0.1927195577	0.1927195577	0.2021251828	-0.2021251828	0.3099309415	-0.3099309415	-0.4366723071	0.4366723071	0.4890993818	-0.4890993818	0.5119009811	-0.5119009811	0.5667442535	-0.5667442535	0.6514477368	-0.6514477368	0.6940669681	-0.6940669681	-0.7270282131	0.7270282131	-0.7827450653	0.7827450653	0.8540812912	-0.8540812912	-0.8764507439	0.8764507439	-0.8949826454	0.8949826454	-0.898655458	0.898655458	0.9222318869	-0.9222318869	-1.0190815	1.0190815	1.097718137	-1.097718137	1.152044935	-1.152044935	-1.166677917	1.166677917	1.180464045	-1.180464045	-1.196238738	1.196238738	-1.233151197	1.233151197	1.339061808	-1.339061808	1.413438942	-1.413438942	-1.421531573	1.421531573	1.424631583	-1.424631583	1.502260512	-1.502260512	1.519774235	-1.519774235	1.561393659	-1.561393659	1.585356769	-1.585356769	1.621191169	-1.621191169	1.62943403	-1.62943403	1.658487026	-1.658487026	-1.674006162	1.674006162	-1.711124163	1.711124163	-1.720939013	1.720939013	1.735081339	-1.735081339	1.834227341	-1.834227341	-1.839314258	1.839314258	1.858169122	-1.858169122	1.904563744	-1.904563744	1.935581812	-1.935581812	-2.074275626	2.074275626	2.080530149	-2.080530149	-2.080714025	2.080714025	-2.090059216	2.090059216	2.115346335	-2.115346335	2.132052534	-2.132052534	-2.192426985	2.192426985	-2.264636458	2.264636458	2.275916849	-2.275916849	2.293601505	-2.293601505	2.422156409	-2.422156409	2.453462281	-2.453462281	-2.463880385	2.463880385	-2.4974483	2.4974483	-2.524090491	2.524090491	
0.11	-0.05652474883	0.05652474883	-0.1554529914	0.1554529914	-0.1896658062	0.1896658062	-0.1996217458	0.1996217458	0.3044951042	-0.3044951042	-0.43894172	0.43894172	-0.4877305942	0.4877305942	-0.5144533814	0.5144533814	-0.5675444229	0.5675444229	-0.6514009332	0.6514009332	-0.6944383412	0.6944383412	0.7221480899	-0.7221480899	0.780032308	-0.780032308	0.855635891	-0.855635891	0.8791340998	-0.8791340998	0.8969653612	-0.8969653612	-0.8986437977	0.8986437977	-0.9222377907	0.9222377907	1.016358852	-1.016358852	1.094770743	-1.094770743	-1.15181809	1.15181809	-1.166570614	1.166570614	-1.17993517	1.17993517	-1.196333339	1.196333339	1.23575712	-1.23575712	-1.339010931	1.339010931	1.415976176	-1.415976176	1.41836941	-1.41836941	1.42319786	-1.42319786	1.503058624	-1.503058624	-1.5198927	1.5198927	-1.561371637	1.561371637	-1.585312698	1.585312698	-1.62107786	1.62107786	1.629810112	-1.629810112	-1.661557021	1.661557021	1.673795309	-1.673795309	1.711057695	-1.711057695	-1.722403844	1.722403844	1.735176637	-1.735176637	-1.834219722	1.834219722	1.841130106	-1.841130106	1.858180064	-1.858180064	-1.904334043	1.904334043	-1.935714231	1.935714231	-2.073371315	2.073371315	2.080365913	-2.080365913	2.080412617	-2.080412617	-2.08991735	2.08991735	-2.115326287	2.115326287	2.132135159	-2.132135159	2.192716795	-2.192716795	-2.264690578	2.264690578	2.275861999	-2.275861999	-2.293577042	2.293577042	2.42217264	-2.42217264	2.453560693	-2.453560693	2.463974236	-2.463974236	-2.497427275	2.497427275	2.52415532	-2.52415532	
0.12	-0.05374388547	0.05374388547	-0.1582652749	0.1582652749	-0.1863424821	0.1863424821	0.1969038169	-0.1969038169	0.2989376599	-0.29893766	0.4409625824	-0.4409625824	0.4862635122	-0.4862635122	-0.5172270255	0.5172270255	-0.5683884608	0.5683884608	-0.6513507383	0.6513507383	0.6948404015	-0.6948404015	0.7172319909	-0.7172319909	-0.7772153927	0.7772153927	-0.8573538827	0.8573538827	-0.8819186878	0.8819186878	-0.8986311067	0.8986311067	0.8987647193	-0.8987647193	-0.9222441323	0.9222441323	1.01370878	-1.01370878	-1.091581693	1.091581693	-1.151571057	1.151571057	-1.165982271	1.165982271	-1.179404725	1.179404725	-1.196436129	1.196436129	-1.238634362	1.238634362	-1.338954878	1.338954878	1.415302209	-1.415302209	-1.418727544	1.418727544	-1.421701347	1.421701347	-1.503899828	1.503899828	-1.52002331	1.52002331	1.561347549	-1.561347549	-1.585265469	1.585265469	-1.620931003	1.620931003	-1.630220529	1.630220529	1.664531258	-1.664531258	1.673586839	-1.673586839	1.710999817	-1.710999817	-1.723995916	1.723995916	-1.735282081	1.735282081	-1.834209962	1.834209962	1.843091488	-1.843091488	-1.858192189	1.858192189	-1.904084275	1.904084275	-1.935857316	1.935857316	-2.07244904	2.07244904	2.08011116	-2.08011116	-2.080180066	2.080180066	-2.08975493	2.08975493	-2.115304238	2.115304238	2.132225314	-2.132225314	2.192993585	-2.192993585	-2.264749828	2.264749828	-2.275802099	2.275802099	-2.293550208	2.293550208	2.422190266	-2.422190266	-2.453668198	2.453668198	-2.464073764	2.464073764	-2.497404172	2.497404172	-2.524221278	2.524221278	
0.13	-0.05087705273	0.05087705273	-0.1611643615	0.1611643615	0.1827647293	-0.1827647293	0.1939760324	-0.1939760324	0.2932630803	-0.2932630803	0.4427280532	-0.4427280532	0.4847049522	-0.4847049522	-0.5202076085	0.5202076085	-0.5692697432	0.5692697432	-0.6512973442	0.6512973442	0.6952691852	-0.6952691852	0.7122875181	-0.7122875181	-0.7743099975	0.7743099975	-0.8592292141	0.8592292141	0.8847888261	-0.8847888261	0.898617376	-0.898617376	0.9003749818	-0.9003749818	0.9222508508	-0.9222508508	1.011137386	-1.011137386	-1.08816725	1.08816725	1.151304179	-1.151304179	-1.16490574	1.16490574	1.17890138	-1.17890138	-1.196546741	1.196546741	1.241762049	-1.241762049	1.338893788	-1.338893788	1.412358195	-1.412358195	-1.420125469	1.420125469	1.421678713	-1.421678713	1.504777584	-1.504777584	-1.52016626	1.52016626	1.561321395	-1.561321395	-1.585215246	1.585215246	1.620753838	-1.620753838	1.630664797	-1.630664797	-1.66739067	1.66739067	-1.673380453	1.673380453	1.710951588	-1.710951588	1.725725503	-1.725725503	-1.735398594	1.735398594	1.834198608	-1.834198608	1.845193147	-1.845193147	-1.858205633	1.858205633	-1.903815122	1.903815122	1.936010446	-1.936010446	2.071514796	-2.071514796	-2.079804283	2.079804283	2.079972903	-2.079972903	-2.089572121	2.089572121	2.115280212	-2.115280212	2.132322711	-2.132322711	2.193257276	-2.193257276	-2.264814169	2.264814169	-2.275737236	2.275737236	2.293521004	-2.293521004	2.422209271	-2.422209271	2.453784686	-2.453784686	2.464178894	-2.464178894	-2.497378993	2.497378993	-2.524288335	2.524288335	
0.14	0.04793733521	-0.04793733521	0.1641341255	-0.1641341255	0.1789496681	-0.1789496681	0.1908432477	-0.1908432477	0.2874757484	-0.2874757484	0.4442317126	-0.4442317126	0.4830613491	-0.4830613491	0.5233808486	-0.5233808486	0.5701820483	-0.5701820483	0.651240943	-0.651240943	0.6957140769	-0.6957140769	0.7073283899	-0.7073283899	0.771329135	-0.771329135	-0.8612557205	0.8612557205	-0.8877314972	0.8877314972	-0.8986025952	0.8986025952	0.9017905883	-0.9017905883	0.9222578755	-0.9222578755	1.008649906	-1.008649906	1.084544384	-1.084544384	1.151017835	-1.151017835	-1.163353903	1.163353903	1.178438783	-1.178438783	1.196664791	-1.196664791	1.245114709	-1.245114709	1.33882781	-1.33882781	1.409548308	-1.409548308	-1.418470247	1.418470247	1.424815322	-1.424815322	-1.505685753	1.505685753	1.520321798	-1.520321798	-1.561293177	1.561293177	-1.585162204	1.585162204	1.620548795	-1.620548795	-1.631142392	1.631142392	-1.670118237	1.670118237	1.673175894	-1.673175894	1.710914049	-1.710914049	-1.727600681	1.727600681	1.735528137	-1.735528137	-1.834185913	1.834185913	-1.847429796	1.847429796	-1.858220661	1.858220661	-1.903527286	1.903527286	1.936172987	-1.936172987	2.07057303	-2.07057303	2.079488207	-2.079488207	-2.079744748	2.079744748	2.089369105	-2.089369105	2.11525424	-2.11525424	-2.132427047	2.132427047	2.193507788	-2.193507788	-2.264883561	2.264883561	-2.2756675	2.2756675	-2.293489433	2.293489433	-2.422229637	2.422229637	-2.453910036	2.453910036	2.464289542	-2.464289542	2.497351737	-2.497351737	-2.524356458	2.524356458	
0.15	-0.04493559464	0.04493559464	0.16714914	-0.16714914	-0.1749257297	0.1749257297	0.1875105053	-0.1875105053	-0.2815799579	0.2815799579	0.4454676538	-0.4454676538	-0.4813387175	0.4813387175	-0.5267326649	0.5267326649	0.5711195951	-0.5711195951	-0.6511817217	0.6511817217	-0.6961288451	0.6961288451	0.7024033798	-0.7024033798	0.7682836069	-0.7682836069	-0.8634271562	0.8634271562	-0.8907358919	0.8907358919	-0.8985867527	0.8985867527	0.9030062077	-0.9030062077	-0.9222651237	0.9222651237	-1.006250512	1.006250512	1.080730745	-1.080730745	1.150712441	-1.150712441	-1.161357274	1.161357274	-1.178014972	1.178014972	-1.196789884	1.196789884	1.248665236	-1.248665236	1.338757093	-1.338757093	1.406879172	-1.406879172	1.416739237	-1.416739237	1.428123147	-1.428123147	-1.506618633	1.506618633	1.520490234	-1.520490234	-1.561262895	1.561262895	1.585106521	-1.585106521	-1.62031774	1.62031774	-1.631652752	1.631652752	-1.672699466	1.672699466	-1.672972958	1.672972958	-1.710888225	1.710888225	1.729624736	-1.729624736	-1.735675569	1.735675569	-1.834172012	1.834172012	-1.849795767	1.849795767	-1.858237871	1.858237871	-1.903221482	1.903221482	1.936344301	-1.936344301	2.069627137	-2.069627137	-2.079160245	2.079160245	-2.079495949	2.079495949	-2.089146084	2.089146084	2.11522635	-2.11522635	-2.132538006	2.132538006	-2.193745042	2.193745042	2.26495796	-2.26495796	-2.275592992	2.275592992	2.293455496	-2.293455496	-2.422251345	2.422251345	2.454044122	-2.454044122	-2.464405617	2.464405617	-2.497322404	2.497322404	-2.524425615	2.524425615	
0.16	0.04188086382	-0.04188086382	0.1697435386	-0.1697435386	0.171163258	-0.171163258	-0.1839830039	0.1839830039	0.2755799127	-0.2755799127	-0.4464305759	0.4464305759	-0.479542635	0.479542635	0.5302493195	-0.5302493195	0.5720770603	-0.5720770603	-0.6511198572	0.6511198572	-0.6958849137	0.6958849137	-0.6981430256	0.6981430256	0.7651823965	-0.7651823965	-0.8657372223	0.8657372223	-0.8937930153	0.8937930153	-0.8985698352	0.8985698352	-0.9040167948	0.9040167948	-0.9222724989	0.9222724989	-1.003942053	1.003942053	1.07674473	-1.07674473	1.150388445	-1.150388445	-1.158955618	1.158955618	1.177618604	-1.177618604	-1.196921618	1.196921618	-1.252387005	1.252387005	-1.338681788	1.338681788	-1.404355695	1.404355695	-1.414936872	1.414936872	1.43158822	-1.43158822	-1.507570982	1.507570982	-1.520671954	1.520671954	-1.561230552	1.561230552	-1.585048377	1.585048377	-1.62006214	1.62006214	-1.63219528	1.63219528	1.672771489	-1.672771489	-1.675122922	1.675122922	1.710875122	-1.710875122	-1.731787545	1.731787545	-1.735856573	1.735856573	-1.834156982	1.834156982	1.852284243	-1.852284243	-1.858258932	1.858258932	-1.902898429	1.902898429	-1.936523747	1.936523747	2.068679808	-2.068679808	-2.078818467	2.078818467	2.07922688	-2.07922688	-2.08890328	2.08890328	-2.115196578	2.115196578	-2.132655261	2.132655261	2.193968958	-2.193968958	-2.265037317	2.265037317	2.275513816	-2.275513816	-2.293419195	2.293419195	-2.422274376	2.422274376	-2.454186806	2.454186806	-2.464527021	2.464527021	2.497290996	-2.497290996	2.524495772	-2.524495772	
0.17	0.03878067688	-0.03878067688	-0.1660575133	0.1660575133	0.1735275735	-0.1735275735	0.1802660684	-0.1802660684	-0.269479729	0.269479729	0.4471158775	-0.4471158775	-0.4776782426	0.4776782426	0.5339175267	-0.5339175267	0.5730495782	-0.5730495782	0.651055506	-0.651055506	0.6918495822	-0.6918495822	0.6976813985	-0.6976813985	0.7620329964	-0.7620329965	0.868179591	-0.868179591	0.8968953491	-0.8968953491	-0.8985518274	0.8985518274	0.90481765	-0.90481765	-0.9222798874	0.9222798874	1.001725718	-1.001725718	1.072605647	-1.072605647	-1.150046321	1.150046321	1.156189707	-1.156189707	-1.177235894	1.177235894	1.197059587	-1.197059587	-1.256255148	1.256255148	-1.338602047	1.338602047	-1.401981788	1.401981788	1.413067692	-1.413067692	1.435196911	-1.435196911	1.50853801	-1.50853801	1.520867447	-1.520867447	-1.56119615	1.56119615	-1.584987956	1.584987956	-1.619783174	1.619783174	-1.632769342	1.632769342	1.672571384	-1.672571384	1.677380685	-1.677380685	-1.710875727	1.710875727	-1.734007997	1.734007997	-1.736154658	1.736154658	1.834140874	-1.834140874	1.854882995	-1.854882995	1.85829084	-1.85829084	1.902558849	-1.902558849	-1.936710691	1.936710691	2.067733258	-2.067733258	2.078461466	-2.078461466	2.078937935	-2.078937935	2.088640929	-2.088640929	-2.115164958	2.115164958	2.132778478	-2.132778478	-2.194179456	2.194179456	2.265121582	-2.265121582	2.275430083	-2.275430083	2.293380532	-2.293380532	2.422298708	-2.422298708	2.454337944	-2.454337944	-2.464653648	2.464653648	2.497257514	-2.497257514	-2.524566897	2.524566897	
0.18	0.03564134149	-0.03564134149	-0.161430518	0.161430518	-0.176365122	0.176365122	0.1766854174	-0.1766854174	0.2632834374	-0.2632834374	0.447519746	-0.447519746	-0.475750256	0.475750256	-0.5377245324	0.5377245324	0.5740327284	-0.5740327284	0.6509887901	-0.6509887901	-0.6868653936	0.6868653936	-0.6981767359	0.6981767359	-0.7588416802	0.7588416802	0.8707479274	-0.8707479274	-0.8985327116	0.8985327116	0.9000365462	-0.9000365462	0.9054045071	-0.9054045071	-0.9222871556	0.9222871556	0.9996006109	-0.9996006109	1.068334014	-1.068334014	-1.149686569	1.149686569	-1.153096567	1.153096567	-1.176854697	1.176854697	1.197203384	-1.197203384	1.260247191	-1.260247191	1.33851802	-1.33851802	1.399760596	-1.399760596	-1.411136072	1.411136072	-1.438935984	1.438935984	-1.509515369	1.509515369	1.521077324	-1.521077324	-1.56115969	1.56115969	-1.58492544	1.58492544	-1.619481813	1.619481813	-1.633374266	1.633374266	1.672372598	-1.672372598	1.679468606	-1.679468606	-1.710891011	1.710891011	-1.735578195	1.735578195	1.737276621	-1.737276621	1.834123722	-1.834123722	1.857489699	-1.857489699	-1.858430622	1.858430622	1.902203458	-1.902203458	-1.936904506	1.936904506	-2.06678938	2.06678938	2.07808821	-2.07808821	-2.078629529	2.078629529	-2.088359287	2.088359287	-2.115131528	2.115131528	-2.132907315	2.132907315	2.194376453	-2.194376453	-2.265210703	2.265210703	-2.27534191	2.27534191	-2.293339509	2.293339509	-2.422324319	2.422324319	-2.454497386	2.454497386	-2.464785386	2.464785386	2.497221957	-2.497221957	2.524638954	-2.524638954	
0.19	0.03246816092	-0.03246816092	0.1566033216	-0.1566033216	0.1722856601	-0.1722856601	0.1799026233	-0.1799026233	0.256994987	-0.256994987	0.4476392414	-0.4476392414	-0.4737629859	0.4737629859	-0.5416581667	0.5416581667	-0.5750225155	0.5750225155	-0.650919768	0.650919768	0.6817853228	-0.6817853228	-0.6987762741	0.6987762741	0.7556137223	-0.7556137223	-0.8734359081	0.8734359081	0.8985124673	-0.8985124673	0.9032109225	-0.9032109225	-0.9057738702	0.9057738702	-0.9222941447	0.9222941447	-0.9975631962	0.9975631962	1.063951998	-1.063951998	-1.14930971	1.14930971	-1.149707942	1.149707942	1.17646583	-1.17646583	1.197352601	-1.197352601	1.264343247	-1.264343247	1.338429858	-1.338429858	1.397694573	-1.397694573	-1.409146133	1.409146133	1.442792614	-1.442792614	1.510499136	-1.510499136	-1.521302354	1.521302354	-1.561121176	1.561121176	-1.584861012	1.584861012	-1.61915887	1.61915887	1.634009345	-1.634009345	1.672175142	-1.672175142	-1.681386284	1.681386284	1.710921924	-1.710921924	-1.736013255	1.736013255	1.739702712	-1.739702712	1.83410555	-1.83410555	1.858232696	-1.858232696	1.860544589	-1.860544589	-1.901832966	1.901832966	-1.937104582	1.937104582	-2.06584986	2.06584986	2.077697934	-2.077697934	2.078302097	-2.078302097	2.088058625	-2.088058625	-2.115096329	2.115096329	2.133041427	-2.133041427	2.194559866	-2.194559866	2.265304624	-2.265304624	-2.275249417	2.275249417	2.293296128	-2.293296128	2.422351186	-2.422351186	-2.45466497	2.45466497	2.464922113	-2.464922113	2.497184328	-2.497184328	2.52471191	-2.52471191	
