# phi/π evs ...
0.66	-0.02528096742	0.02528096742	-0.0598458706	0.0598458706	0.2318655308	-0.2318655308	0.2489856771	-0.2489856771	0.2737109728	-0.2737109728	0.352001173	-0.352001173	-0.3712487482	0.3712487482	0.3935683794	-0.3935683794	-0.5156111199	0.5156111199	0.5231803026	-0.5231803026	-0.5283433957	0.5283433957	0.5287816626	-0.5287816626	-0.5506107192	0.5506107192	-0.6569028566	0.6569028566	0.7177588672	-0.7177588672	0.7484091503	-0.7484091503	0.7775207823	-0.7775207823	-0.8316307263	0.8316307263	0.8692203948	-0.8692203948	-0.9440213657	0.9440213657	0.9573966593	-0.9573966593	0.9661065875	-0.9661065875	-1.110030982	1.110030982	-1.159123449	1.159123449	1.182981458	-1.182981458	-1.191239074	1.191239074	1.195306588	-1.195306588	1.232262959	-1.232262959	1.313556569	-1.313556569	1.375190957	-1.375190957	-1.38456198	1.38456198	1.435081718	-1.435081718	1.450822322	-1.450822322	1.503839547	-1.503839547	1.573041971	-1.573041971	1.658401984	-1.658401984	1.700540963	-1.700540963	1.737786243	-1.737786243	1.769236383	-1.769236383	1.854757207	-1.854757207	-1.898484307	1.898484307	-1.913346138	1.913346138	1.915785129	-1.915785129	1.956637098	-1.956637098	2.01636135	-2.01636135	-2.050417933	2.050417933	-2.055097556	2.055097556	2.09477159	-2.09477159	2.196280697	-2.196280697	2.206006564	-2.206006564	2.234473811	-2.234473811	2.28767114	-2.28767114	-2.29980706	2.29980706	-2.322859922	2.322859922	2.331776284	-2.331776284	-2.39347851	2.39347851	-2.411207723	2.411207723	-2.426804942	2.426804942	2.432813375	-2.432813375	2.432815408	-2.432815408	
0.67	-0.02831345507	0.02831345507	-0.05327622046	0.05327622047	0.2321670013	-0.2321670013	-0.2456098836	0.2456098836	-0.2736964077	0.2736964077	0.3511855207	-0.3511855207	-0.3721771669	0.3721771669	-0.397415269	0.397415269	-0.5227430433	0.5227430433	-0.5231575053	0.5231575053	-0.5312954672	0.5312954672	-0.5360548833	0.5360548833	-0.5508072705	0.5508072705	-0.6599727961	0.6599727961	0.7213405784	-0.7213405784	0.7478601221	-0.7478601221	-0.7763113426	0.7763113426	-0.8317537219	0.8317537219	0.8712612516	-0.8712612516	-0.939452556	0.939452556	-0.9572560131	0.9572560131	-0.9625256822	0.9625256822	1.102888602	-1.102888602	-1.159404544	1.159404544	1.182848286	-1.182848286	-1.18888862	1.18888862	-1.194558404	1.194558404	-1.225564133	1.225564133	1.313835559	-1.313835559	1.375516211	-1.375516211	-1.384567908	1.384567908	-1.438458635	1.438458635	-1.450528841	1.450528841	-1.503347487	1.503347487	1.573188639	-1.573188639	-1.655371169	1.655371169	1.699867406	-1.699867406	1.737734596	-1.737734596	-1.7723692	1.7723692	-1.853117257	1.853117257	-1.898722895	1.898722895	-1.913210733	1.913210733	-1.916072672	1.916072672	-1.956594444	1.956594444	-2.019924558	2.019924558	-2.050538295	2.050538295	-2.05604324	2.05604324	-2.09507939	2.09507939	-2.196265395	2.196265395	-2.205960966	2.205960966	-2.234519107	2.234519107	-2.288769214	2.288769214	2.299997782	-2.299997782	-2.325547293	2.325547293	2.331432839	-2.331432839	2.392474595	-2.392474595	-2.412914249	2.412914249	-2.428052105	2.428052105	-2.43231383	2.43231383	-2.432340816	2.432340816	
0.68	0.03135486729	-0.03135486729	-0.04663345505	0.04663345505	-0.2324566979	0.2324566979	-0.2422365201	0.2422365201	-0.2736814449	0.2736814449	-0.3497764557	0.3497764557	-0.3730864465	0.3730864465	-0.4011960042	0.4011960042	-0.5231133412	0.5231133412	-0.5297970111	0.5297970111	-0.534725598	0.534725598	-0.5432904334	0.5432904334	-0.5511015896	0.5511015896	-0.6629850114	0.6629850114	-0.7249231376	0.7249231376	-0.7473207502	0.7473207502	-0.7750937206	0.7750937206	-0.8318737598	0.8318737598	-0.8734113167	0.8734113167	-0.9347511816	0.9347511816	-0.9571149039	0.9571149039	-0.9589439042	0.9589439042	-1.095757413	1.095757413	-1.159686849	1.159686849	-1.182715989	1.182715989	-1.186361402	1.186361402	-1.193819544	1.193819544	-1.218888828	1.218888828	-1.314165435	1.314165435	1.375837964	-1.375837964	-1.384727431	1.384727431	-1.441833077	1.441833077	-1.450218932	1.450218932	-1.502863531	1.502863531	-1.573331212	1.573331212	-1.652331389	1.652331389	-1.699201387	1.699201387	-1.737683968	1.737683968	-1.775505068	1.775505068	-1.851447902	1.851447902	-1.89896051	1.89896051	-1.913073212	1.913073212	-1.916348949	1.916348949	-1.956553377	1.956553377	-2.023407318	2.023407318	-2.050677382	2.050677382	-2.056970528	2.056970528	-2.09538301	2.09538301	-2.196250133	2.196250133	-2.205915712	2.205915712	-2.234563976	2.234563976	-2.289826897	2.289826897	-2.300188805	2.300188805	-2.328123561	2.328123561	2.331120947	-2.331120947	-2.391469202	2.391469202	-2.414396239	2.414396239	-2.429328721	2.429328721	-2.431821515	2.431821515	-2.432003457	2.432003457	
0.69	-0.034405004	0.034405004	-0.03992227602	0.03992227602	0.2327348813	-0.2327348813	-0.2388656807	0.2388656807	-0.2736662067	0.2736662067	0.3478061874	-0.3478061874	-0.3739769096	0.3739769096	-0.4049084827	0.4049084827	0.5230760532	-0.5230760532	-0.5366058694	0.5366058694	-0.5386094286	0.5386094286	0.5504823448	-0.5504823448	-0.5516237305	0.5516237305	0.6659372065	-0.6659372065	0.7285064446	-0.7285064446	0.7467915495	-0.7467915495	0.7738685645	-0.7738685645	0.831990835	-0.831990835	-0.8756622718	0.8756622718	-0.9299225554	0.9299225554	-0.9553613446	0.9553613446	-0.9569729839	0.9569729839	1.08864345	-1.08864345	-1.159968761	1.159968761	-1.182584379	1.182584379	1.183654524	-1.183654524	-1.193090973	1.193090973	-1.21226185	1.21226185	1.314537587	-1.314537587	1.37615579	-1.37615579	1.385030915	-1.385030915	1.445204954	-1.445204954	-1.44989255	1.44989255	1.50238812	-1.50238812	-1.573469666	1.573469666	-1.649282848	1.649282848	1.698544154	-1.698544154	-1.737634402	1.737634402	1.778641694	-1.778641694	-1.849750288	1.849750288	-1.899197101	1.899197101	1.912933662	-1.912933662	1.916614229	-1.916614229	-1.95651389	1.95651389	2.026799618	-2.026799618	-2.050842373	2.050842373	2.057878602	-2.057878602	2.09568215	-2.09568215	2.19623492	-2.19623492	-2.205870866	2.205870866	2.23460836	-2.23460836	2.290842927	-2.290842927	2.300379972	-2.300379972	2.330211034	-2.330211034	2.331213889	-2.331213889	2.390463681	-2.390463681	-2.415665954	2.415665954	-2.430193536	2.430193536	2.431344869	-2.431344869	2.432228735	-2.432228735	
0.7	-0.03314718178	0.03314718178	0.03746367079	-0.03746367079	0.2330017996	-0.2330017996	0.2354974583	-0.2354974583	0.2736507923	-0.2736507923	0.3453126023	-0.3453126023	0.3748484382	-0.3748484382	0.4085505749	-0.4085505749	0.5230380341	-0.5230380341	0.5424049736	-0.5424049736	-0.5432463242	0.5432463242	0.5528078586	-0.5528078586	0.5576243018	-0.5576243018	-0.6688272804	0.6688272804	0.7320903922	-0.7320903922	-0.7462730321	0.7462730321	-0.7726364895	0.7726364895	0.8321049466	-0.8321049466	-0.8780057113	0.8780057113	0.9249720986	-0.9249720986	0.9517780968	-0.9517780968	-0.9568298209	0.9568298209	1.081552683	-1.081552683	-1.160249168	1.160249168	1.18075824	-1.18075824	1.182453365	-1.182453365	-1.192373672	1.192373672	-1.205714105	1.205714105	1.314944142	-1.314944142	1.376469261	-1.376469261	-1.385469055	1.385469055	-1.448574177	1.448574177	-1.449549658	1.449549658	1.501921695	-1.501921695	-1.573603977	1.573603977	1.646225744	-1.646225744	-1.697896857	1.697896857	-1.737585942	1.737585942	1.781776952	-1.781776952	-1.848025481	1.848025481	-1.899432607	1.899432607	1.912792171	-1.912792171	-1.916868771	1.916868771	1.956475977	-1.956475977	-2.030087717	2.030087717	-2.051044229	2.051044229	-2.058766661	2.058766661	-2.095976511	2.095976511	-2.196219763	2.196219763	2.205826492	-2.205826492	2.2346522	-2.2346522	2.291816073	-2.291816073	-2.300571097	2.300571097	-2.330249806	2.330249806	2.33326691	-2.33326691	2.389459413	-2.389459413	-2.416746461	2.416746461	2.430167282	-2.430167282	-2.430889734	2.430889734	-2.433471361	2.433471361	
0.71	-0.02631248516	0.02631248516	0.04053067834	-0.04053067834	-0.2321319447	0.2321319447	0.2332576877	-0.2332576877	0.2736352795	-0.2736352795	0.3423366733	-0.3423366733	0.3757005548	-0.3757005548	0.4121201218	-0.4121201218	0.5229999819	-0.5229999819	0.5463809672	-0.5463809672	-0.5481525352	0.5481525352	0.5559086032	-0.5559086032	0.5647096072	-0.5647096072	0.6716533277	-0.6716533277	-0.7356748625	0.7356748625	0.7457657065	-0.7457657065	0.7713980657	-0.7713980657	-0.8322160979	0.8322160979	0.8804330877	-0.8804330877	0.919905349	-0.919905349	-0.9481942574	0.9481942574	0.9566848789	-0.9566848789	1.074491383	-1.074491383	1.160527242	-1.160527242	1.177652042	-1.177652042	1.182322928	-1.182322928	1.19166864	-1.19166864	1.199286624	-1.199286624	1.315377896	-1.315377896	1.376777947	-1.376777947	1.386032884	-1.386032884	1.449190235	-1.449190235	1.451940655	-1.451940655	1.501464699	-1.501464699	1.573734125	-1.573734125	1.643160272	-1.643160272	1.697260563	-1.697260563	1.737538628	-1.737538628	1.78490886	-1.78490886	-1.846274482	1.846274482	1.899666962	-1.899666962	1.912648828	-1.912648828	1.917112828	-1.917112828	1.95643963	-1.95643963	2.033251611	-2.033251611	2.051300212	-2.051300212	2.059633921	-2.059633921	2.0962658	-2.0962658	2.196204671	-2.196204671	2.205782656	-2.205782656	2.234695438	-2.234695438	-2.292745141	2.292745141	-2.300761967	2.300761967	-2.329946527	2.329946527	2.335568442	-2.335568442	2.388457798	-2.388457798	2.417666066	-2.417666066	2.429801408	-2.429801408	2.430461684	-2.430461684	2.435150152	-2.435150152	
0.72	-0.01942233006	0.01942233006	0.04360584204	-0.04360584204	-0.2287692315	0.2287692315	0.2335027663	-0.2335027663	0.2736197234	-0.2736197234	0.3389202151	-0.3389202151	0.3765325566	-0.3765325566	0.4156149345	-0.4156149345	0.5229622192	-0.5229622192	0.5483777419	-0.5483777419	-0.5529137973	0.5529137973	-0.5614532248	0.5614532248	0.5717311451	-0.5717311451	-0.6744136434	0.6744136434	0.7392597197	-0.7392597197	0.7452700782	-0.7452700782	-0.7701538032	0.7701538032	0.8323242962	-0.8323242962	0.8829356304	-0.8829356304	-0.9147279737	0.9147279737	-0.9446099275	0.9446099275	0.9565374954	-0.9565374954	1.067466406	-1.067466406	1.160802316	-1.160802316	1.174299374	-1.174299374	-1.182193104	1.182193104	-1.190976882	1.190976882	-1.193035905	1.193035905	1.315832297	-1.315832297	1.377081421	-1.377081421	1.386713781	-1.386713781	-1.448814273	1.448814273	1.455304299	-1.455304299	1.501017573	-1.501017573	1.573860089	-1.573860089	-1.640086619	1.640086619	-1.696636275	1.696636275	-1.737492501	1.737492501	1.788035562	-1.788035562	1.844498237	-1.844498237	-1.899900091	1.899900091	1.912503725	-1.912503725	1.917346643	-1.917346643	1.956404842	-1.956404842	-2.036260651	2.036260651	-2.051638257	2.051638257	2.060479618	-2.060479618	2.09654973	-2.09654973	2.19618965	-2.19618965	2.205739424	-2.205739424	2.234738012	-2.234738012	2.293628975	-2.293628975	-2.300952344	2.300952344	-2.329621329	2.329621329	-2.337793183	2.337793183	-2.387460249	2.387460249	2.41845304	-2.41845304	-2.429363571	2.429363571	-2.430066216	2.430066216	-2.436967813	2.436967813	
0.73	-0.01248070721	0.01248070721	0.04668898146	-0.04668898146	0.2254094106	-0.2254094106	0.2337372405	-0.2337372405	0.2736041552	-0.2736041552	0.3351041738	-0.3351041738	-0.377343629	0.377343629	-0.4190327929	0.4190327929	0.5229249323	-0.5229249323	0.5491504754	-0.5491504754	-0.5581233921	0.5581233921	-0.5680508076	0.5680508076	0.5786813432	-0.5786813432	-0.6771067347	0.6771067347	-0.7428447966	0.7428447966	0.7447866488	-0.7447866488	-0.7689041409	0.7689041409	-0.8324295533	0.8324295533	0.8855042288	-0.8855042288	0.9094457866	-0.9094457866	0.9410252138	-0.9410252138	0.9563868524	-0.9563868524	1.060485463	-1.060485463	1.161073826	-1.161073826	-1.170642854	1.170642854	-1.182063973	1.182063973	-1.187038768	1.187038768	-1.190299414	1.190299414	1.316301431	-1.316301431	-1.377379255	1.377379255	1.387503458	-1.387503458	-1.448421775	1.448421775	1.458665019	-1.458665019	1.500580758	-1.500580758	-1.57398185	1.57398185	1.637004971	-1.637004971	1.696024933	-1.696024933	-1.7374476	1.7374476	-1.791155312	1.791155312	-1.842697642	1.842697642	1.900131909	-1.900131909	1.912356958	-1.912356958	-1.917570447	1.917570447	-1.956371607	1.956371607	-2.039066455	2.039066455	2.05210405	-2.05210405	-2.061303006	2.061303006	-2.096828019	2.096828019	2.196174711	-2.196174711	2.205696862	-2.205696862	-2.234779862	2.234779862	-2.294466462	2.294466462	2.301141972	-2.301141972	2.329293973	-2.329293973	-2.339915987	2.339915987	2.386468188	-2.386468188	-2.419132363	2.419132363	-2.428909179	2.428909179	-2.429708857	2.429708857	2.438842651	-2.438842651	
0.74	-0.005491469215	0.005491469216	0.04977991991	-0.04977991991	-0.2220525745	0.2220525745	-0.2339612979	0.2339612979	0.2735885763	-0.2735885763	0.3309274696	-0.3309274696	0.378132921	-0.378132921	0.4223714456	-0.4223714456	0.5228882459	-0.5228882459	0.5495326125	-0.5495326125	-0.5636419707	0.5636419707	-0.5749663897	0.5749663897	0.5855521312	-0.5855521312	-0.6797313399	0.6797313399	0.7443159168	-0.7443159168	-0.7464298635	0.7464298635	-0.7676494453	0.7676494453	-0.832531885	0.832531885	0.8881292693	-0.8881292693	-0.9040647731	0.9040647731	-0.9374402303	0.9374402303	-0.9562319398	0.9562319398	1.053557411	-1.053557411	-1.16134127	1.16134127	1.166607518	-1.166607518	-1.181389177	1.181389177	1.181935644	-1.181935644	-1.189637255	1.189637255	1.316780015	-1.316780015	1.37767102	-1.37767102	1.388393961	-1.388393961	-1.44801276	1.44801276	1.462022723	-1.462022723	1.500154695	-1.500154695	1.574099392	-1.574099392	-1.633915508	1.633915508	1.695427433	-1.695427433	1.737403963	-1.737403963	-1.79426646	1.79426646	-1.840873558	1.840873558	-1.900362321	1.900362321	1.912208627	-1.912208627	-1.917784468	1.917784468	-1.956339916	1.956339916	2.041594307	-2.041594307	2.052769629	-2.052769629	-2.06210336	2.06210336	-2.097100392	2.097100392	-2.196159861	2.196159861	2.20565504	-2.20565504	-2.234820926	2.234820926	-2.295256531	2.295256531	-2.30133057	2.30133057	2.328969008	-2.328969008	2.341926737	-2.341926737	2.385483034	-2.385483034	-2.419724521	2.419724521	-2.428454265	2.428454265	-2.429395214	2.429395214	-2.439078242	2.439078242	
0.75	-0.001541654984	0.001541654985	-0.05287848397	0.05287848398	-0.2186988171	0.2186988172	-0.2341751063	0.2341751063	-0.2735729498	0.2735729498	-0.3264263209	0.3264263209	-0.3788995887	0.3788995887	-0.4256286109	0.4256286109	-0.5228522532	0.5228522532	-0.5497655987	0.5497655987	-0.569399976	0.569399976	-0.5819893331	0.5819893331	-0.592334899	0.592334899	-0.6822864542	0.6822864542	-0.7438583769	0.7438583769	-0.7500145445	0.7500145445	-0.7663900551	0.7663900551	-0.8326313119	0.8326313119	0.8908004086	-0.8908004086	-0.8985911206	0.8985911206	-0.9338551	0.9338551	-0.9560715122	0.9560715122	-1.04669261	1.04669261	-1.161604185	1.161604185	-1.162126308	1.162126308	-1.176172827	1.176172827	-1.181808262	1.181808262	-1.188991428	1.188991428	-1.317263381	1.317263381	-1.377956292	1.377956292	-1.389377652	1.389377652	-1.447587259	1.447587259	-1.465377318	1.465377318	-1.49973982	1.49973982	-1.574212699	1.574212699	-1.630818411	1.630818411	-1.694844622	1.694844622	-1.737361627	1.737361627	-1.797367443	1.797367443	-1.839026811	1.839026811	-1.900591219	1.900591219	-1.912058842	1.912058842	-1.917988918	1.917988918	-1.956309762	1.956309762	-2.043743812	2.043743812	-2.053732713	2.053732713	-2.062879973	2.062879973	-2.09736658	2.09736658	-2.196145109	2.196145109	-2.205614025	2.205614025	-2.234861143	2.234861143	-2.29599816	2.29599816	-2.301517841	2.301517841	-2.328648261	2.328648261	-2.343817936	2.343817936	-2.384506191	2.384506191	-2.420245589	2.420245589	-2.428005171	2.428005171	-2.429130975	2.429130975	-2.439159267	2.439159267	
0.76	-0.008615046117	0.008615046117	0.05598450309	-0.05598450309	0.2153482347	-0.2153482347	-0.2343788095	0.2343788095	0.2735571829	-0.2735571829	-0.3216339425	0.3216339425	-0.3796428161	0.3796428161	-0.4288019772	0.4288019772	-0.5228170308	0.5228170308	-0.5499280357	0.5499280357	-0.5753550612	0.5753550612	-0.5890469324	0.5890469324	-0.5990204531	0.5990204531	-0.6847713666	0.6847713666	0.7434145211	-0.7434145211	0.7535980266	-0.7535980266	0.7651265238	-0.7651265238	-0.8327278586	0.8327278586	-0.8930312605	0.8930312605	0.8935062605	-0.8935062605	-0.9302699572	0.9302699572	-0.9559040366	0.9559040366	-1.03990336	1.03990336	1.157187536	-1.157187536	1.161862133	-1.161862133	-1.171419773	1.171419773	-1.181681992	1.181681992	-1.188362953	1.188362953	-1.317747455	1.317747455	1.378234647	-1.378234647	-1.390447211	1.390447211	1.447145317	-1.447145317	-1.468728708	1.468728708	1.499336568	-1.499336568	1.574321755	-1.574321755	1.627713855	-1.627713855	-1.694277309	1.694277309	-1.737320627	1.737320627	-1.800456778	1.800456778	-1.837158204	1.837158204	-1.900818484	1.900818484	1.911907722	-1.911907722	-1.918184007	1.918184007	-1.956281139	1.956281139	-2.045425707	2.045425707	-2.055079899	2.055079899	2.063632158	-2.063632158	-2.097626324	2.097626324	-2.196130466	2.196130466	2.205573885	-2.205573885	2.23490045	-2.23490045	-2.296690371	2.296690371	-2.301703463	2.301703463	-2.328332771	2.328332771	-2.345582862	2.345582862	2.383539037	-2.383539037	2.420707884	-2.420707884	-2.427565019	2.427565019	-2.428921866	2.428921866	-2.439239804	2.439239804	
0.77	-0.01572518082	0.01572518082	0.05909780916	-0.05909780916	0.2120009262	-0.2120009262	0.2345725224	-0.2345725224	-0.2735410954	0.2735410954	0.3165805186	-0.3165805186	0.3803618243	-0.3803618243	-0.4318892055	0.4318892055	0.5227826458	-0.5227826458	-0.5500516868	0.5500516868	-0.5814738896	0.5814738896	-0.5961065355	0.5961065355	-0.6055989723	0.6055989723	-0.6871857083	0.6871857083	-0.7429848384	0.7429848384	0.7571775088	-0.7571775088	0.7638611088	-0.7638611088	0.8328215546	-0.8328215546	0.8873919198	-0.8873919198	0.8962339575	-0.8962339575	-0.9266849503	0.9266849503	-0.9557276343	0.9557276343	1.033204477	-1.033204477	-1.15186021	1.15186021	1.162114689	-1.162114689	1.167079189	-1.167079189	1.181557028	-1.181557028	-1.187752847	1.187752847	1.318228718	-1.318228718	1.378505665	-1.378505665	1.391595622	-1.391595622	-1.446686994	1.446686994	1.472076795	-1.472076795	1.498945371	-1.498945371	1.574426547	-1.574426547	1.624602017	-1.624602017	1.693726265	-1.693726265	1.737280997	-1.737280997	1.80353305	-1.80353305	-1.835268519	1.835268519	-1.901043982	1.901043982	1.911755397	-1.911755397	-1.918369931	1.918369931	1.956254039	-1.956254039	-2.046632729	2.046632729	2.056815784	-2.056815784	2.064359249	-2.064359249	2.09787937	-2.09787937	-2.196115943	2.196115943	-2.20553469	2.20553469	-2.234938785	2.234938785	2.297332238	-2.297332238	-2.301887094	2.301887094	-2.328023287	2.328023287	2.347215188	-2.347215188	2.382582917	-2.382582917	2.421120741	-2.421120741	2.42713562	-2.42713562	2.428773571	-2.428773571	2.439319407	-2.439319407	
0.78	-0.02286861796	0.02286861796	-0.06221823641	0.06221823641	-0.2086569946	0.2086569946	-0.2347563224	0.2347563224	-0.273524356	0.273524356	-0.3112933765	0.3112933765	-0.3810558738	0.3810558738	0.434887931	-0.434887931	-0.5227491602	0.5227491602	-0.5501515852	0.5501515852	-0.587727713	0.587727713	-0.603149601	0.603149601	-0.6120599638	0.6120599638	-0.689529517	0.689529517	-0.7425698163	0.7425698163	-0.7607227022	0.7607227022	-0.7626231967	0.7626231967	-0.8329124334	0.8329124334	-0.8816801891	0.8816801891	0.8989685361	-0.8989685361	-0.9231002453	0.9231002453	-0.9555400245	0.9555400245	1.026614046	-1.026614046	-1.146261986	1.146261986	-1.162361435	1.162361435	-1.163051518	1.163051518	-1.181433582	1.181433582	-1.187162121	1.187162121	1.318704174	-1.318704174	1.378768932	-1.378768932	-1.392816176	1.392816176	-1.446212363	1.446212363	-1.475421474	1.475421474	1.498566653	-1.498566653	-1.574527064	1.574527064	-1.621483075	1.621483075	-1.693192229	1.693192229	1.73724277	-1.73724277	-1.806594906	1.806594906	-1.83335852	1.83335852	-1.901267561	1.901267561	-1.91160201	1.91160201	1.918546879	-1.918546879	1.956228456	-1.956228456	-2.047455581	2.047455581	-2.058846997	2.058846997	-2.065060603	2.065060603	-2.098125475	2.098125475	-2.196101551	2.196101551	-2.205496508	2.205496508	2.234976087	-2.234976087	-2.297922885	2.297922885	-2.30206837	2.30206837	2.327720441	-2.327720441	2.348708962	-2.348708962	2.381639126	-2.381639126	2.42149121	-2.42149121	2.426718163	-2.426718163	-2.428691613	2.428691613	2.439397699	-2.439397699	
0.79	-0.03004198459	0.03004198459	-0.06534562155	0.06534562155	-0.205316548	0.205316548	-0.2349302369	0.2349302369	-0.2735063486	0.2735063486	-0.3057973332	0.3057973332	-0.381724264	0.381724264	-0.4377957673	0.4377957673	-0.5227166323	0.5227166323	-0.5502356943	0.5502356943	-0.5940908103	0.5940908103	-0.6101632184	0.6101632184	-0.6183922208	0.6183922208	-0.6918033225	0.6918033225	-0.7421699416	0.7421699416	-0.7612479528	0.7612479528	-0.7643970849	0.7643970849	-0.8330005325	0.8330005325	-0.8759036086	0.8759036086	0.9016920647	-0.9016920647	-0.9195160304	0.9195160304	-0.9553384889	0.9553384889	-1.020154426	1.020154426	-1.140509127	1.140509127	-1.15923861	1.15923861	-1.162601954	1.162601954	-1.181311888	1.181311888	-1.186591775	1.186591775	-1.319171298	1.319171298	-1.379024035	1.379024035	-1.394102457	1.394102457	-1.445721514	1.445721514	-1.478762639	1.478762639	-1.498200835	1.498200835	1.574623293	-1.574623293	-1.618357205	1.618357205	-1.692675906	1.692675906	1.737205977	-1.737205977	-1.809641053	1.809641053	-1.831428962	1.831428962	-1.901489051	1.901489051	1.911447723	-1.911447723	-1.918715032	1.918715032	-1.956204381	1.956204381	-2.048015068	2.048015068	-2.061050072	2.061050072	-2.065735595	2.065735595	-2.098364405	2.098364405	-2.196087303	2.196087303	2.205459407	-2.205459407	2.235012294	-2.235012294	2.298461485	-2.298461485	-2.302246905	2.302246905	-2.327424811	2.327424811	-2.350058704	2.350058704	2.380708907	-2.380708907	-2.421824631	2.421824631	-2.426313515	2.426313515	2.428681208	-2.428681208	-2.43947436	2.43947436	
