# phi/π evs ...
0.21	0.01248692739	-0.01248692739	-0.01517860482	0.01517860482	0.06808708552	-0.06808708552	0.09012318211	-0.09012318211	0.09093994221	-0.09093994221	0.1399529892	-0.1399529892	-0.2159590827	0.2159590827	-0.3025421531	0.3025421531	-0.3377655664	0.3377655664	-0.360078644	0.360078644	-0.3890384821	0.3890384821	-0.4278441623	0.4278441623	-0.5871712865	0.5871712865	0.5882510437	-0.5882510437	-0.5926898229	0.5926898229	-0.6377900223	0.6377900223	0.6379000075	-0.6379000075	-0.7467006519	0.7467006519	-0.7763577758	0.7763577758	-0.9475253976	0.9475253976	-0.9561575635	0.9561575635	-0.9595984489	0.9595984489	-0.9997137469	0.9997137469	-1.031887176	1.031887176	-1.064982607	1.064982607	1.141879567	-1.141879567	-1.174351811	1.174351811	1.311164748	-1.311164748	-1.311226893	1.311226893	1.340988149	-1.340988149	-1.376190805	1.376190805	1.434034193	-1.434034193	1.469862874	-1.469862874	1.551633264	-1.551633264	-1.552921514	1.552921514	-1.595159786	1.595159786	1.70420898	-1.70420898	-1.730859495	1.730859495	-1.743935574	1.743935574	-1.798169469	1.798169469	1.86079198	-1.86079198	-1.862898931	1.862898931	-1.922897113	1.922897113	1.966752577	-1.966752577	-1.993579705	1.993579705	-2.010497861	2.010497861	-2.073027635	2.073027635	-2.106801218	2.106801218	2.14612971	-2.14612971	-2.159789005	2.159789005	-2.192048955	2.192048955	2.208225278	-2.208225278	-2.241150664	2.241150664	2.247794313	-2.247794313	-2.261453062	2.261453062	-2.348406321	2.348406321	-2.395760534	2.395760534	-2.415458975	2.415458975	-2.419546134	2.419546134	-2.433835369	2.433835369	
0.22	0.01610245759	-0.01610245759	-0.01618292802	0.01618292802	-0.07127516036	0.07127516036	0.09019553388	-0.09019553388	0.09307686131	-0.09307686131	0.1406415352	-0.1406415352	-0.2213655617	0.2213655617	0.3063527712	-0.3063527712	0.3377526945	-0.3377526945	0.3602417902	-0.3602417902	0.3940240591	-0.3940240591	-0.4324810362	0.4324810362	-0.5850079882	0.5850079882	0.5866009833	-0.5866009833	-0.5898809212	0.5898809212	0.6375333311	-0.6375333311	0.6379549361	-0.6379549361	-0.7500074119	0.7500074119	0.776262527	-0.776262527	0.9505103626	-0.9505103626	-0.9519836099	0.9519836099	-0.9597671275	0.9597671275	0.9996683873	-0.9996683873	1.031265636	-1.031265636	1.065587057	-1.065587057	1.141945941	-1.141945941	1.174530191	-1.174530191	-1.30792024	1.30792024	1.311674118	-1.311674118	1.3405769	-1.3405769	1.376417505	-1.376417505	1.434328791	-1.434328791	1.473107569	-1.473107569	1.551439143	-1.551439143	1.552462727	-1.552462727	1.590242981	-1.590242981	1.704319818	-1.704319818	1.730814851	-1.730814851	1.739353677	-1.739353677	1.794880212	-1.794880212	1.860808281	-1.860808281	-1.86280747	1.86280747	1.922609847	-1.922609847	1.964631298	-1.964631298	-1.997046072	1.997046072	2.010728597	-2.010728597	2.073995061	-2.073995061	2.106875546	-2.106875546	2.146034098	-2.146034098	2.159574457	-2.159574457	2.192767281	-2.192767281	2.209198837	-2.209198837	-2.241281233	2.241281233	-2.248863905	2.248863905	2.265375928	-2.265375928	2.348405867	-2.348405867	2.395742585	-2.395742585	2.414777517	-2.414777517	-2.419569199	2.419569199	2.433917267	-2.433917267	
0.23	-0.01718321346	0.01718321346	0.01990707732	-0.01990707732	-0.0743354609	0.0743354609	-0.09028500385	0.09028500385	-0.09526031151	0.09526031151	0.1413571497	-0.1413571497	-0.2267236369	0.2267236369	0.3102673519	-0.3102673519	-0.3377386658	0.3377386658	-0.3603725588	0.3603725588	0.3991912112	-0.3991912112	0.4372719631	-0.4372719631	0.5817445944	-0.5817445944	0.5856217881	-0.5856217881	0.5876238898	-0.5876238898	0.6371432138	-0.6371432138	-0.6381243652	0.6381243652	-0.7533374862	0.7533374862	0.77616387	-0.77616387	0.9448283476	-0.9448283476	-0.9563626334	0.9563626334	-0.9599556112	0.9599556112	0.999620911	-0.999620911	-1.030654898	1.030654898	-1.066133332	1.066133332	-1.142015159	1.142015159	1.17471627	-1.17471627	-1.304590362	1.304590362	-1.312172035	1.312172035	1.340153727	-1.340153727	1.376648283	-1.376648283	-1.434503567	1.434503567	1.476372503	-1.476372503	1.551192494	-1.551192494	1.551984702	-1.551984702	1.58523222	-1.58523222	-1.704434868	1.704434868	1.730767682	-1.730767682	1.73461768	-1.73461768	-1.791716254	1.791716254	-1.86082504	1.86082504	-1.862692917	1.862692917	1.922283815	-1.922283815	-1.962463389	1.962463389	2.000469462	-2.000469462	2.011132579	-2.011132579	-2.074957863	2.074957863	-2.106953398	2.106953398	2.145938119	-2.145938119	2.159351464	-2.159351464	2.193508457	-2.193508457	-2.210159626	2.210159626	2.241416403	-2.241416403	-2.25000543	2.25000543	-2.269290649	2.269290649	2.348405438	-2.348405438	2.395723771	-2.395723771	-2.414102625	2.414102625	-2.419593263	2.419593263	2.434003236	-2.434003236	
0.24	-0.01817709303	0.01817709303	-0.02387173907	0.02387173907	-0.07722818745	0.07722818745	-0.09040419074	0.09040419074	-0.09748745993	0.09748745993	-0.1420990215	0.1420990215	-0.232030252	0.232030252	0.3142781048	-0.3142781048	-0.337723728	0.337723728	-0.3604811811	0.3604811811	-0.4045199879	0.4045199879	-0.4422114705	0.4422114705	-0.5784633604	0.5784633604	0.5836922641	-0.5836922641	-0.5864705077	0.5864705077	-0.6367297704	0.6367297704	-0.6382979743	0.6382979743	-0.7566883819	0.7566883819	-0.7760619371	0.7760619371	0.9391301778	-0.9391301778	-0.9601533501	0.9601533501	-0.960656122	0.960656122	-0.9995713136	0.9995713136	-1.030050527	1.030050527	-1.06662658	1.06662658	-1.142087508	1.142087508	1.174909938	-1.174909938	-1.30123974	1.30123974	-1.312658093	1.312658093	-1.339719336	1.339719336	-1.376882606	1.376882606	-1.434551668	1.434551668	1.479655187	-1.479655187	1.550865962	-1.550865962	-1.551487886	1.551487886	-1.580164232	1.580164232	-1.704554081	1.704554081	-1.729733146	1.729733146	-1.730718027	1.730718027	1.788684887	-1.788684887	1.860841988	-1.860841988	-1.862554873	1.862554873	-1.921924602	1.921924602	-1.960251676	1.960251676	-2.003625867	2.003625867	-2.011921219	2.011921219	-2.075913741	2.075913741	-2.107034775	2.107034775	-2.145841967	2.145841967	-2.159120262	2.159120262	-2.194271328	2.194271328	-2.211104533	2.211104533	-2.241555989	2.241555989	-2.25122104	2.25122104	2.273192876	-2.273192876	-2.348405037	2.348405037	-2.395704103	2.395704103	2.413435276	-2.413435276	-2.419618329	2.419618329	-2.434093216	2.434093216	
0.25	-0.0191624719	0.0191624719	0.02797287375	-0.02797287375	-0.07990934359	0.07990934359	0.09057486639	-0.09057486639	-0.09975572838	0.09975572838	0.1428662792	-0.1428662792	-0.2372824811	0.2372824811	0.3183767863	-0.3183767863	0.3377082009	-0.3377082009	-0.3605741826	0.3605741826	-0.409994784	0.409994784	-0.4472941399	0.4472941399	-0.5751664429	0.5751664429	0.5814176798	-0.5814176798	0.5858259227	-0.5858259227	0.6362931214	-0.6362931214	0.638475446	-0.638475446	-0.7600579475	0.7600579475	-0.7759568638	0.7759568638	0.9334246564	-0.9334246564	-0.9603588238	0.9603588238	0.9648571096	-0.9648571096	-0.9995195928	0.9995195928	-1.02944907	1.02944907	-1.067072566	1.067072566	-1.142163271	1.142163271	1.175111076	-1.175111076	-1.297870516	1.297870516	1.313131875	-1.313131875	1.33927442	-1.33927442	1.377119964	-1.377119964	1.434466536	-1.434466536	1.482953468	-1.482953468	1.550410407	-1.550410407	1.550972738	-1.550972738	1.575096951	-1.575096951	-1.704677404	1.704677404	-1.72470565	1.72470565	1.730665918	-1.730665918	1.785793055	-1.785793055	1.860858621	-1.860858621	-1.862393139	1.862393139	1.921537577	-1.921537577	1.957998742	-1.957998742	-2.006079002	2.006079002	2.013518893	-2.013518893	2.076860668	-2.076860668	2.107119684	-2.107119684	2.14574582	-2.14574582	2.158881093	-2.158881093	-2.195054691	2.195054691	2.212030884	-2.212030884	-2.241699801	2.241699801	2.252512495	-2.252512495	2.277078359	-2.277078359	2.348404665	-2.348404665	2.395683591	-2.395683591	2.412776493	-2.412776493	2.419644398	-2.419644398	-2.434187143	2.434187143	
0.26	-0.02013750776	0.02013750776	-0.03219101739	0.03219101739	-0.08232167736	0.08232167736	-0.09083573515	0.09083573515	-0.1020627689	0.1020627689	-0.1436580037	0.1436580037	-0.2424775141	0.2424775141	-0.322554563	0.322554563	-0.3376926253	0.3376926253	-0.3606558918	0.3606558918	-0.4156027982	0.4156027982	0.4525146178	-0.4525146178	-0.5718557126	0.5718557126	0.5792178523	-0.5792178523	0.5852807514	-0.5852807514	-0.6358333938	0.6358333938	-0.6386564805	0.6386564805	-0.7634443184	0.7634443184	-0.775848789	0.775848789	-0.9277190531	0.9277190531	0.9605714625	-0.9605714625	-0.9689579245	0.9689579245	0.9994657476	-0.9994657476	-1.028847826	1.028847826	-1.067477762	1.067477762	-1.142242712	1.142242712	1.175319563	-1.175319563	-1.294484546	1.294484546	1.313592948	-1.313592948	-1.338819655	1.338819655	-1.377359875	1.377359875	1.434241978	-1.434241978	-1.486265478	1.486265478	-1.549732374	1.549732374	-1.550439731	1.550439731	1.570132078	-1.570132078	-1.704804786	1.704804786	-1.719540762	1.719540762	-1.730611386	1.730611386	-1.783047312	1.783047312	1.860873974	-1.860873974	-1.862207946	1.862207946	1.921127824	-1.921127824	1.955706949	-1.955706949	-2.007517934	2.007517934	-2.016225351	2.016225351	-2.077796867	2.077796867	-2.107208131	2.107208131	-2.145649844	2.145649844	2.158634206	-2.158634206	-2.19585729	2.19585729	-2.212936491	2.212936491	2.241847647	-2.241847647	-2.253881113	2.253881113	-2.280942931	2.280942931	-2.348404323	2.348404323	-2.395662248	2.395662248	-2.412127351	2.412127351	-2.419671468	2.419671468	2.434284957	-2.434284957	
0.27	-0.02110058938	0.02110058938	0.03650982864	-0.03650982864	-0.08438314704	0.08438314704	-0.09125307093	0.09125307093	-0.1044064415	0.1044064415	-0.1444732409	0.1444732409	-0.2476126366	0.2476126366	0.3268015421	-0.3268015421	-0.3376782502	0.3376782502	-0.3607292794	0.3607292794	0.4213331597	-0.4213331597	-0.4578676245	0.4578676245	-0.5685327986	0.5685327986	-0.5771807122	0.5771807122	-0.5847574505	0.5847574505	0.6353507224	-0.6353507224	-0.6388407965	0.6388407966	-0.7668458712	0.7668458712	-0.7757378546	0.7757378546	-0.9220200116	0.9220200116	0.960790922	-0.960790922	-0.9729500984	0.9729500984	0.999409778	-0.999409778	-1.028244674	1.028244674	1.067849428	-1.067849428	1.142326075	-1.142326075	-1.175535269	1.175535269	-1.291083447	1.291083447	1.314040858	-1.314040858	1.338355706	-1.338355706	-1.377601883	1.377601883	1.433872251	-1.433872251	-1.489589588	1.489589588	-1.548649163	1.548649163	1.549889351	-1.549889351	-1.565460036	1.565460036	-1.70493617	1.70493617	-1.714244024	1.714244024	-1.730554458	1.730554458	1.780453765	-1.780453765	1.86088607	-1.86088607	-1.862000515	1.862000515	1.920700105	-1.920700105	-1.953378458	1.953378458	-2.008232876	2.008232876	-2.019739942	2.019739942	-2.078720787	2.078720787	2.107300125	-2.107300125	2.145554194	-2.145554194	2.158379857	-2.158379857	-2.196677814	2.196677814	2.213819681	-2.213819681	2.241999331	-2.241999331	2.255327741	-2.255327741	-2.284782491	2.284782491	2.348404013	-2.348404013	2.395640085	-2.395640085	2.411488989	-2.411488989	2.419699534	-2.419699534	-2.434386597	2.434386597	
0.28	-0.02205031584	0.02205031584	0.0409153813	-0.0409153813	0.08599088131	-0.08599088131	0.09191614293	-0.09191614293	0.1067847936	-0.1067847936	0.1453110153	-0.1453110153	-0.2526852036	0.2526852036	0.3311043851	-0.3311043851	0.3376694419	-0.3376694419	0.3607964452	-0.3607964452	0.4271764053	-0.4271764053	-0.4633479602	0.4633479602	0.5651991262	-0.5651991262	0.5753357509	-0.5753357509	0.5842367959	-0.5842367959	0.6348452508	-0.6348452508	-0.6390281326	0.6390281326	-0.7702611871	0.7702611871	0.7756242051	-0.7756242051	-0.9163338402	0.9163338402	0.9610169321	-0.9610169321	-0.9768242738	0.9768242738	-0.999351685	0.999351685	-1.027637948	1.027637948	-1.068195702	1.068195702	1.142413575	-1.142413575	1.17575806	-1.17575806	-1.287668632	1.287668632	1.314475132	-1.314475132	-1.337883223	1.337883223	1.37784556	-1.37784556	1.433352136	-1.433352136	-1.49292437	1.49292437	1.546834451	-1.546834451	-1.549322091	1.549322091	1.561414384	-1.561414384	1.705071497	-1.705071497	-1.708820929	1.708820929	-1.730495159	1.730495159	1.778018026	-1.778018026	1.8608903	-1.8608903	-1.861774676	1.861774676	-1.920258846	1.920258846	1.951015249	-1.951015249	2.008604451	-2.008604451	2.023672329	-2.023672329	-2.079631086	2.079631086	-2.107395678	2.107395678	-2.145459013	2.145459013	2.158118311	-2.158118311	2.197514885	-2.197514885	2.214679316	-2.214679316	2.242154656	-2.242154656	-2.256852747	2.256852747	2.288592986	-2.288592986	2.348403738	-2.348403738	2.395617116	-2.395617116	2.410862616	-2.410862616	2.41972859	-2.41972859	2.434492001	-2.434492001	
0.29	-0.02298547711	0.02298547711	-0.04539564895	0.04539564895	-0.08708820969	0.08708820969	-0.09286976837	0.09286976837	-0.1091960421	0.1091960421	0.1461703423	-0.1461703423	-0.2576926079	0.2576926079	-0.3354160163	0.3354160163	0.3377040052	-0.3377040052	-0.3608589131	0.3608589131	-0.4331241481	0.4331241481	-0.4689505104	0.4689505104	-0.561855947	0.561855947	-0.5736994433	0.5736994433	-0.5837123801	0.5837123801	-0.6343171336	0.6343171336	-0.6392182475	0.6392182475	-0.7736890212	0.7736890212	-0.7755079873	0.7755079873	0.9106666648	-0.9106666648	-0.9612492515	0.9612492515	-0.9805701171	0.9805701171	0.9992914701	-0.9992914701	1.027026342	-1.027026342	-1.068525677	1.068525677	-1.142505394	1.142505394	1.175987793	-1.175987793	-1.284241342	1.284241342	-1.314895269	1.314895269	-1.337402851	1.337402851	1.378090499	-1.378090499	-1.432677015	1.432677015	-1.496268566	1.496268566	-1.543906793	1.543906793	-1.548738454	1.548738454	1.558383343	-1.558383343	-1.703276904	1.703276904	-1.705210708	1.705210708	1.730433511	-1.730433511	1.775745164	-1.775745164	1.860874169	-1.860874169	-1.861542138	1.861542138	1.919808138	-1.919808138	-1.948619139	1.948619139	-2.008818642	2.008818642	-2.027827507	2.027827507	-2.080526607	2.080526607	-2.107494806	2.107494806	2.14536443	-2.14536443	2.157849838	-2.157849838	2.198367063	-2.198367063	-2.215514788	2.215514788	2.242313425	-2.242313425	-2.258456019	2.258456019	-2.292370395	2.292370395	-2.348403499	2.348403499	2.395593353	-2.395593353	-2.410249523	2.410249523	-2.41975863	2.41975863	2.434601107	-2.434601107	
0.3	-0.02390503609	0.02390503609	-0.04994012397	0.04994012397	-0.08775078259	0.08775078259	-0.0940279137	0.0940279137	-0.1116385569	0.1116385569	-0.1470502403	0.1470502403	-0.2626322436	0.2626322436	-0.3375217327	0.3375217327	-0.3399871093	0.3399871093	-0.3609178182	0.3609178182	0.439168856	-0.439168856	-0.4746702484	0.4746702484	-0.558504365	0.558504365	-0.5722840032	0.5722840032	-0.5831817696	0.5831817696	0.6337665377	-0.6337665377	-0.6394109226	0.6394109226	-0.7753893505	0.7753893505	-0.7771282764	0.7771282764	-0.9050245311	0.9050245311	-0.9614876506	0.9614876506	-0.9841762461	0.9841762461	-0.9992291356	0.9992291356	1.026408838	-1.026408838	-1.068849471	1.068849471	-1.142601671	1.142601671	-1.176224321	1.176224321	-1.280802668	1.280802668	1.315300736	-1.315300736	-1.336915223	1.336915223	-1.37833632	1.37833632	1.431842945	-1.431842945	-1.499621061	1.499621061	-1.539800155	1.539800155	1.548138948	-1.548138948	1.556439305	-1.556439305	-1.697617299	1.697617299	-1.705353738	1.705353738	-1.730369534	1.730369534	1.77363965	-1.77363965	-1.860801862	1.860801862	-1.861337923	1.861337923	-1.919351742	1.919351742	1.9461918	-1.9461918	-2.008953177	2.008953177	2.032119377	-2.032119377	-2.081406366	2.081406366	-2.107597532	2.107597532	-2.145270566	2.145270566	2.15757472	-2.15757472	-2.199232832	2.199232832	-2.216326005	2.216326005	-2.242475438	2.242475438	-2.260136988	2.260136988	-2.296110705	2.296110705	2.3484033	-2.3484033	-2.395568811	2.395568811	-2.409651096	2.409651096	-2.419789643	2.419789643	2.434713852	-2.434713852	
0.31	-0.02480811215	0.02480811215	0.05453953147	-0.05453953147	-0.08812957291	0.08812957291	-0.09523051074	0.09523051074	0.1141108465	-0.1141108465	0.1479497401	-0.1479497401	-0.2675014648	0.2675014648	0.3375495735	-0.3375495735	0.3443809591	-0.3443809591	-0.3609740326	0.3609740326	0.4453036959	-0.4453036959	-0.4805022366	0.4805022366	-0.5551453572	0.5551453572	0.5710997067	-0.5710997067	0.5826440883	-0.5826440883	0.6331936447	-0.6331936447	0.639605963	-0.639605963	-0.7752684459	0.7752684459	-0.7805779831	0.7805779831	-0.8994134806	0.8994134806	0.9617319046	-0.9617319046	0.9876301881	-0.9876301881	0.9991646846	-0.9991646846	-1.025784654	1.025784654	1.069178264	-1.069178264	-1.142702499	1.142702499	-1.176467489	1.176467489	-1.277353578	1.277353578	1.315690966	-1.315690966	1.336420972	-1.336420972	1.378582666	-1.378582666	1.430846724	-1.430846724	-1.502980863	1.502980863	1.53483524	-1.53483524	1.547524092	-1.547524092	-1.555267535	1.555267535	1.691847377	-1.691847377	-1.705500519	1.705500519	1.730303246	-1.730303246	-1.771705316	1.771705316	-1.860614767	1.860614767	1.861219857	-1.861219857	-1.918893104	1.918893104	-1.943734769	1.943734769	-2.009042982	2.009042982	-2.036505241	2.036505241	2.082269532	-2.082269532	2.107703885	-2.107703885	2.145177531	-2.145177531	-2.157293245	2.157293245	-2.200110598	2.200110598	2.217113357	-2.217113357	-2.242640494	2.242640494	-2.261894663	2.261894663	-2.299809893	2.299809893	-2.348403142	2.348403142	-2.395543503	2.395543503	-2.409068833	2.409068833	-2.41982162	2.41982162	-2.43483017	2.43483017	
0.32	-0.02569396615	0.02569396615	0.05918561069	-0.05918561069	0.08834468258	-0.08834468258	-0.09634953581	0.09634953581	0.1166115454	-0.1166115454	0.1488678915	-0.1488678915	-0.2722975414	0.2722975414	0.3375375064	-0.3375375064	-0.3488376402	0.3488376402	-0.3610282707	0.3610282707	0.4515224169	-0.4515224169	-0.4864416259	0.4864416259	-0.5517797917	0.5517797917	0.5701556222	-0.5701556222	0.5820991895	-0.5820991895	0.6325986535	-0.6325986535	0.6398031999	-0.6398031999	-0.7751454263	0.7751454263	-0.7840372804	0.7840372804	0.8938396104	-0.8938396104	-0.9619817904	0.9619817904	-0.9909183878	0.9909183878	0.9990981206	-0.9990981206	-1.0251532	1.0251532	-1.069524278	1.069524278	-1.142807918	1.142807918	1.176717137	-1.176717137	-1.273894928	1.273894928	-1.316065345	1.316065345	1.335920725	-1.335920725	1.3788292	-1.3788292	-1.429685946	1.429685946	1.506347078	-1.506347078	-1.529350887	1.529350887	1.54689441	-1.54689441	1.554534814	-1.554534814	-1.685972311	1.685972311	-1.705650983	1.705650983	-1.730234661	1.730234661	-1.76994531	1.76994531	-1.860316829	1.860316829	1.861183226	-1.861183226	1.918435367	-1.918435367	-1.941249466	1.941249466	-2.009105454	2.009105454	2.040960478	-2.040960478	2.083115414	-2.083115414	2.107813908	-2.107813908	2.145085426	-2.145085426	2.157005713	-2.157005713	2.200998683	-2.200998683	2.217877677	-2.217877677	2.242808393	-2.242808393	-2.263727674	2.263727674	2.303463899	-2.303463899	2.348403029	-2.348403029	2.395517445	-2.395517445	-2.408504351	2.408504351	-2.41985455	2.41985455	2.434949996	-2.434949996	
0.33	-0.02656198668	0.02656198668	-0.0638709453	0.0638709453	-0.08846516646	0.08846516646	-0.09730911909	0.09730911909	-0.1191394027	0.1191394027	-0.1498037663	0.1498037663	-0.2770176109	0.2770176109	0.3375188351	-0.3375188351	-0.3533136634	0.3533136634	-0.3610812574	0.3610812574	-0.4578192596	0.4578192596	-0.4924836534	0.4924836534	-0.5484084427	0.5484084427	-0.569459833	0.569459833	0.581547332	-0.581547332	-0.6319817839	0.6319817839	-0.6400024929	0.6400024929	-0.7750204462	0.7750204462	-0.7875054021	0.7875054021	0.8883091226	-0.8883091226	0.9622370846	-0.9622370846	-0.9940262917	0.9940262917	-0.9990294479	0.9990294479	1.024514045	-1.024514045	-1.069900691	1.069900691	1.142917912	-1.142917912	-1.176973094	1.176973094	-1.270427484	1.270427484	1.316423212	-1.316423212	1.335415113	-1.335415113	-1.379075607	1.379075607	-1.42835906	1.42835906	-1.509718894	1.509718894	1.523551199	-1.523551199	-1.546250437	1.546250437	-1.554042339	1.554042339	1.679997183	-1.679997183	1.705805058	-1.705805058	-1.730163794	1.730163794	1.768362066	-1.768362066	-1.859951825	1.859951825	-1.861183505	1.861183505	1.91798139	-1.91798139	-1.9387372	1.9387372	-2.009150081	2.009150081	-2.045468872	2.045468872	2.083943448	-2.083943448	-2.107927655	2.107927655	-2.14499434	2.14499434	2.156712435	-2.156712435	2.201895321	-2.201895321	-2.218620195	2.218620195	2.242978936	-2.242978936	-2.265634323	2.265634323	-2.307068604	2.307068604	-2.348402966	2.348402966	2.395490652	-2.395490652	-2.407959416	2.407959416	2.41988842	-2.41988842	2.435073263	-2.435073263	
0.34	-0.02741167753	0.02741167753	0.0685888294	-0.0685888294	-0.08852755729	0.08852755729	-0.09806698515	0.09806698515	-0.1216932726	0.1216932726	-0.150756457	0.150756457	0.2816586287	-0.2816586287	-0.3374976857	0.3374976857	0.3577935249	-0.3577935249	-0.3611347967	0.3611347967	0.4641888806	-0.4641888806	-0.4986236375	0.4986236375	-0.545032003	0.545032003	0.5690194615	-0.5690194615	0.5809890532	-0.5809890532	0.6313432807	-0.6313432807	0.6402037332	-0.6402037332	0.7748936614	-0.7748936614	0.7909816633	-0.7909816633	0.882828366	-0.882828366	0.9624975631	-0.9624975631	-0.9969385401	0.9969385401	-0.9989586715	0.9989586715	1.023866892	-1.023866892	1.07032143	-1.07032143	-1.143032404	1.143032404	-1.177235188	1.177235188	1.266951927	-1.266951927	-1.316763844	1.316763844	-1.334904771	1.334904771	1.379321593	-1.379321593	1.4268654	-1.4268654	1.513095562	-1.513095562	-1.517544223	1.517544223	-1.545592723	1.545592723	-1.55368708	1.55368708	-1.673926984	1.673926984	-1.705962667	1.705962667	1.730090658	-1.730090658	-1.766957275	1.766957275	1.85954075	-1.85954075	-1.861198986	1.861198986	-1.917533757	1.917533757	1.936199186	-1.936199186	2.009182432	-2.009182432	-2.050018566	2.050018566	2.084753183	-2.084753183	-2.108045206	2.108045206	-2.144904356	2.144904356	2.156413738	-2.156413738	-2.202798647	2.202798647	2.219342489	-2.219342489	-2.243151922	2.243151922	-2.267612639	2.267612639	2.310619799	-2.310619799	2.348402956	-2.348402956	2.39546314	-2.39546314	2.407435953	-2.407435953	2.419923217	-2.419923217	-2.4351999	2.4351999	
