# phi/π evs ...
0.66	-0.03078292259	0.03078292259	-0.1186182284	0.1186182284	-0.1384920257	0.1384920257	-0.1807520861	0.1807520861	-0.2775872366	0.2775872366	-0.3038428044	0.3038428044	0.3427604325	-0.3427604325	-0.3578501965	0.3578501965	-0.4298104611	0.4298104611	-0.4562546014	0.4562546014	-0.5612698695	0.5612698695	-0.5991479196	0.5991479196	-0.6032922128	0.6032922128	-0.6264566497	0.6264566497	-0.6550512053	0.6550512053	0.6893582742	-0.6893582742	-0.7386383163	0.7386383163	0.8111145082	-0.8111145082	0.8253189578	-0.8253189578	-0.8641155463	0.8641155463	-0.9743683198	0.9743683198	1.059805584	-1.059805584	-1.065541819	1.065541819	-1.089231604	1.089231604	-1.097482412	1.097482412	1.138727206	-1.138727206	-1.199158075	1.199158075	-1.230335302	1.230335302	1.281917882	-1.281917882	-1.306134786	1.306134786	1.388464415	-1.388464415	-1.389118017	1.389118017	-1.410586423	1.410586423	-1.479486447	1.479486447	-1.52842403	1.52842403	-1.611537539	1.611537539	-1.644174986	1.644174986	-1.75207884	1.75207884	1.782329218	-1.782329218	-1.805624819	1.805624819	1.820022221	-1.820022221	-1.844839881	1.844839881	-1.955987439	1.955987439	-2.000200475	2.000200475	-2.008711601	2.008711601	2.049858913	-2.049858913	2.099587141	-2.099587141	-2.106876645	2.106876645	-2.148411043	2.148411043	-2.206509233	2.206509233	2.23840761	-2.23840761	-2.284690022	2.284690022	-2.302906128	2.302906128	-2.327689959	2.327689959	2.341927026	-2.341927026	-2.357625985	2.357625985	2.379987486	-2.379987486	-2.408321976	2.408321976	-2.441840812	2.441840812	-2.480061872	2.480061872	
0.67	-0.02445218704	0.02445218704	0.1216511626	-0.1216511626	0.1387940001	-0.1387940001	0.1807242493	-0.1807242493	-0.2785224786	0.2785224786	-0.3077109473	0.3077109473	0.3393978336	-0.3393978336	0.3560652858	-0.3560652858	0.4297711641	-0.4297711641	0.4563099243	-0.4563099243	0.5640869151	-0.5640869151	0.6038511448	-0.6038511448	0.6104819847	-0.6104819847	0.6336670734	-0.6336670734	-0.6545352574	0.6545352574	-0.6882089169	0.6882089169	0.7387891945	-0.7387891945	0.8146962463	-0.8146962463	-0.8269409088	0.8269409088	0.863998309	-0.863998309	0.9707843711	-0.9707843711	1.056224776	-1.056224776	-1.065838882	1.065838882	1.089101868	-1.089101868	1.096751195	-1.096751195	-1.136783859	1.136783859	1.191973993	-1.191973993	-1.23052201	1.23052201	1.282204472	-1.282204472	1.301417127	-1.301417127	1.385102915	-1.385102915	1.388883756	-1.388883756	-1.410095773	1.410095773	-1.479633806	1.479633806	1.531800978	-1.531800978	1.61082827	-1.61082827	-1.644122485	1.644122485	1.749049215	-1.749049215	1.785221398	-1.785221398	1.805848598	-1.805848598	-1.819880751	1.819880751	-1.843164715	1.843164715	-1.956027818	1.956027818	2.00046647	-2.00046647	-2.008999439	2.008999439	2.049818137	-2.049818137	-2.100782967	2.100782967	2.109360858	-2.109360858	-2.149361552	2.149361552	2.206703068	-2.206703068	2.238049816	-2.238049816	-2.285224878	2.285224878	2.303185669	-2.303185669	2.327762942	-2.327762942	-2.342062555	2.342062555	-2.358900027	2.358900027	2.382829349	-2.382829349	-2.407429541	2.407429541	-2.441835142	2.441835142	2.479138952	-2.479138952	
0.68	0.01804289117	-0.01804289117	0.1246929932	-0.1246929932	-0.1390843909	0.1390843909	-0.1806972779	0.1806972779	-0.2794395884	0.2794395884	-0.3115067228	0.3115067228	-0.336045478	0.336045478	0.3539101727	-0.3539101727	0.4297319423	-0.4297319423	-0.4563642185	0.4563642185	-0.5668129668	0.5668129668	-0.6087396203	0.6087396203	-0.617685951	0.617685951	-0.6408285937	0.6408285937	-0.6540440264	0.6540440264	-0.6870642828	0.6870642828	0.738940834	-0.738940834	0.8182788694	-0.8182788694	0.8287519911	-0.8287519911	-0.8638832061	0.8638832061	0.967067369	-0.967067369	-1.052643089	1.052643089	-1.066132567	1.066132567	-1.088970888	1.088970888	-1.09603006	1.09603006	1.134648513	-1.134648513	1.184785607	-1.184785607	-1.230721496	1.230721496	1.282494059	-1.282494059	1.296567822	-1.296567822	1.382089813	-1.382089813	-1.388637335	1.388637335	1.409613066	-1.409613066	-1.479777061	1.479777061	1.535175448	-1.535175448	-1.610130094	1.610130094	-1.644071046	1.644071046	-1.746010366	1.746010366	1.788127344	-1.788127344	1.806072457	-1.806072457	-1.819737394	1.819737394	-1.84147151	1.84147151	-1.95606741	1.95606741	-2.000729077	2.000729077	2.009276066	-2.009276066	-2.049778885	2.049778885	2.101393658	-2.101393658	2.11236404	-2.11236404	-2.150293643	2.150293643	2.206897579	-2.206897579	2.237695156	-2.237695156	2.285712423	-2.285712423	-2.303466967	2.303466967	-2.327835344	2.327835344	-2.34219449	2.34219449	-2.360175849	2.360175849	2.385618854	-2.385618854	2.40652257	-2.40652257	-2.441829554	2.441829554	-2.478216748	2.478216748	
0.69	-0.01155968911	0.01155968911	0.1277435204	-0.1277435204	0.1393634597	-0.1393634597	0.1806711838	-0.1806711838	-0.2803377273	0.2803377273	-0.3152187968	0.3152187968	0.3327127325	-0.3327127325	0.351402405	-0.351402405	-0.4296928991	0.4296928991	0.4564174875	-0.4564174875	0.5694572277	-0.5694572277	-0.6138104296	0.6138104296	0.6248653884	-0.6248653884	0.6479294446	-0.6479294446	0.6535900647	-0.6535900647	0.6859312038	-0.6859312038	-0.7390939452	0.7390939452	0.8218622862	-0.8218622862	0.8307453303	-0.8307453303	-0.8637702935	0.8637702935	0.9632199839	-0.9632199839	1.049060613	-1.049060613	1.06642252	-1.06642252	1.088838642	-1.088838642	-1.095320049	1.095320049	1.132327851	-1.132327851	-1.177597453	1.177597453	1.230931502	-1.230931502	1.282784814	-1.282784814	1.291591726	-1.291591726	-1.379422503	1.379422503	1.388378294	-1.388378294	-1.409138725	1.409138725	1.479916185	-1.479916185	1.538547351	-1.538547351	-1.609443761	1.609443761	-1.644020713	1.644020713	-1.74296259	1.74296259	1.791044611	-1.791044611	-1.806296275	1.806296275	1.819592182	-1.819592182	1.839760816	-1.839760816	1.956106188	-1.956106188	2.000988001	-2.000988001	2.009541746	-2.009541746	-2.049741152	2.049741152	2.101724514	-2.101724514	2.115578588	-2.115578588	2.151206495	-2.151206495	2.207092565	-2.207092565	2.237343966	-2.237343966	-2.286155682	2.286155682	2.303748328	-2.303748328	-2.327907051	2.327907051	2.342322723	-2.342322723	2.361448928	-2.361448928	2.388354861	-2.388354861	-2.405600713	2.405600713	-2.441824079	2.441824079	-2.477296802	2.477296802	
0.7	-0.005007064849	0.005007064849	-0.13080255	0.13080255	-0.1396314593	0.1396314593	-0.1806459777	0.1806459777	-0.2812160685	0.2812160685	-0.3188118335	0.3188118335	-0.3294329391	0.3294329391	-0.3485602919	0.3485602919	-0.4296541371	0.4296541371	-0.4564697224	0.4564697224	-0.5720267875	0.5720267875	-0.619044751	0.619044751	-0.6319817042	0.6319817042	-0.6532028905	0.6532028905	-0.6549514559	0.6549514559	-0.6848226083	0.6848226083	-0.7392494314	0.7392494314	-0.8254464033	0.8254464033	-0.8329140861	0.8329140861	-0.8636596219	0.8636596219	-0.9592448651	0.9592448651	-1.045477442	1.045477442	-1.066708359	1.066708359	-1.088705069	1.088705069	-1.09462222	1.09462222	-1.129829691	1.129829691	-1.170413878	1.170413878	-1.231149105	1.231149105	-1.283075279	1.283075279	-1.286498894	1.286498894	-1.377093021	1.377093021	-1.38810624	1.38810624	-1.408673171	1.408673171	1.480051157	-1.480051157	-1.541916598	1.541916598	-1.608770014	1.608770014	-1.643971524	1.643971524	-1.739906137	1.739906137	-1.793970917	1.793970917	-1.806519926	1.806519926	-1.81944515	1.81944515	-1.838033189	1.838033189	-1.956144119	1.956144119	2.001242942	-2.001242942	2.009796738	-2.009796738	2.049704929	-2.049704929	-2.101921409	2.101921409	-2.118856313	2.118856313	-2.152099304	2.152099304	-2.207287814	2.207287814	-2.236996595	2.236996595	2.28655773	-2.28655773	2.304028094	-2.304028094	-2.327977944	2.327977944	-2.342447148	2.342447148	-2.362714614	2.362714614	-2.391035493	2.391035493	-2.404664346	2.404664346	-2.441818753	2.441818753	-2.476380723	2.476380723	
0.71	-0.001610657771	0.001610657771	-0.1338698926	0.1338698926	0.1398886339	-0.1398886339	0.1806216694	-0.1806216694	0.282073794	-0.282073794	-0.3220395187	0.3220395187	0.3264503906	-0.3264503906	-0.3454025092	0.3454025092	-0.429615755	0.429615755	0.456520905	-0.456520905	0.5745265781	-0.5745265781	0.624421617	-0.624421617	0.638939341	-0.638939341	0.652972602	-0.6529726021	-0.6618592375	0.6618592375	-0.6837683018	0.6837683018	0.739408454	-0.739408454	-0.8290311239	0.8290311239	0.8352515148	-0.8352515148	0.8635512374	-0.8635512374	0.9551446593	-0.9551446593	-1.041893671	1.041893671	1.066989663	-1.066989663	-1.088570036	1.088570036	1.093937648	-1.093937648	1.127162744	-1.127162744	1.163239221	-1.163239221	1.231370566	-1.231370566	-1.281304151	1.281304151	-1.283364255	1.283364255	-1.375088908	1.375088908	1.387820835	-1.387820835	1.408216828	-1.408216828	1.480181956	-1.480181956	1.545283101	-1.545283101	-1.608109585	1.608109585	-1.64392352	1.64392352	1.736841234	-1.736841234	1.79690412	-1.79690412	-1.806743273	1.806743273	1.819296337	-1.819296337	1.836289198	-1.836289198	1.956181175	-1.956181175	-2.001493602	2.001493602	2.01004129	-2.01004129	2.04967021	-2.04967021	2.102048048	-2.102048048	2.122131182	-2.122131182	-2.152971284	2.152971284	-2.207483098	2.207483098	-2.236653402	2.236653402	-2.286921625	2.286921625	-2.304304684	2.304304684	2.328047906	-2.328047906	-2.342567664	2.342567664	2.363968171	-2.363968171	2.393656803	-2.393656803	2.4037159	-2.4037159	-2.441813624	2.441813624	2.475470191	-2.475470191	
0.72	0.008289304871	-0.008289304871	-0.1369453632	0.1369453632	0.1401352186	-0.1401352186	0.1805982674	-0.1805982674	0.2829100911	-0.2829100911	-0.3219405076	0.3219405076	0.3267243821	-0.3267243821	0.3419477689	-0.3419477689	0.4295778466	-0.4295778466	0.4565710098	-0.4565710098	0.5769595817	-0.5769595817	0.6299204689	-0.6299204689	-0.6453232492	0.6453232492	-0.6533097904	0.6533097904	0.6685555203	-0.6685555203	0.6828595888	-0.6828595888	0.7395725261	-0.7395725261	0.8326163469	-0.8326163469	0.8377510206	-0.8377510206	0.8634451826	-0.8634451826	0.9509220296	-0.9509220296	1.038309401	-1.038309401	1.067265963	-1.067265963	1.088433308	-1.088433308	-1.093267421	1.093267421	1.124336358	-1.124336358	1.156077976	-1.156077976	1.231591015	-1.231591015	-1.276026642	1.276026642	-1.283650725	1.283650725	1.373394247	-1.373394247	1.387521791	-1.387521791	1.40777012	-1.40777012	1.48030856	-1.48030856	1.54864677	-1.54864677	-1.607463193	1.607463193	-1.64387674	1.64387674	1.733768088	-1.733768088	-1.799842195	1.799842195	1.806966171	-1.806966171	1.81914578	-1.81914578	1.834529426	-1.834529426	1.956217325	-1.956217325	2.001739678	-2.001739678	-2.01027564	2.01027564	-2.049636988	2.049636988	-2.102134314	2.102134314	2.125370972	-2.125370972	2.153821667	-2.153821667	-2.207678174	2.207678174	-2.236314757	2.236314757	-2.287250357	2.287250357	-2.304576618	2.304576618	2.328116813	-2.328116813	-2.342684174	2.342684174	-2.365204809	2.365204809	-2.396207259	2.396207259	2.402765373	-2.402765373	2.441808747	-2.441808747	2.474566962	-2.474566962	
0.73	-0.0150248422	0.0150248422	0.1400287806	-0.1400287806	-0.1403714394	0.1403714394	-0.1805757791	0.1805757791	-0.2837241451	0.2837241451	-0.3189086216	0.3189086216	-0.329859014	0.329859014	0.3382145558	-0.3382145558	-0.4295404997	0.4295404997	0.4566200053	-0.4566200053	0.5793271556	-0.5793271556	0.6355212808	-0.6355212808	-0.6491579409	0.6491579409	-0.6561860836	0.6561860836	0.6746009487	-0.6746009487	0.6825294404	-0.6825294404	-0.7397436492	0.7397436492	0.8362019656	-0.8362019656	0.8404061967	-0.8404061967	0.8633414982	-0.8633414982	0.9465796733	-0.9465796733	-1.034724739	1.034724739	-1.067536715	1.067536715	-1.088294477	1.088294477	1.092612649	-1.092612649	-1.121360285	1.121360285	-1.14893497	1.14893497	1.231803802	-1.231803802	1.270689676	-1.270689676	-1.283933805	1.283933805	1.371990743	-1.371990743	1.387208863	-1.387208863	-1.407333473	1.407333473	-1.480430952	1.480430952	-1.552007517	1.552007517	-1.606831546	1.606831546	-1.64383122	1.64383122	1.730686899	-1.730686899	-1.80278323	1.80278323	1.807188455	-1.807188455	1.818993516	-1.818993516	1.832754481	-1.832754481	1.95625254	-1.95625254	2.001980872	-2.001980872	2.010500019	-2.010500019	-2.049605256	2.049605256	2.102195587	-2.102195587	-2.128557939	2.128557939	2.154649704	-2.154649704	-2.207872783	2.207872783	2.235981043	-2.235981043	-2.287546807	2.287546807	-2.304842544	2.304842544	2.328184542	-2.328184542	2.342796588	-2.342796588	2.366419723	-2.366419723	2.398627643	-2.398627643	-2.401870428	2.401870428	-2.441804188	2.441804188	-2.473672863	2.473672863	
0.74	-0.02181336472	0.02181336472	-0.140597513	0.140597513	-0.1431199667	0.1431199667	-0.1805542108	0.1805542108	-0.2845151284	0.2845151284	-0.3156336242	0.3156336242	-0.333162417	0.333162417	-0.3342209295	0.3342209295	-0.4295037963	0.4295037963	-0.4566678555	0.4566678555	0.5816293804	-0.5816293804	-0.6412019483	0.6412019483	-0.6498631591	0.6498631591	-0.6621806601	0.6621806601	0.6778129654	-0.6778129654	-0.6849535667	0.6849535667	0.739924519	-0.739924519	0.839787866	-0.839787866	0.8432108533	-0.8432108533	0.8632402283	-0.8632402283	-0.9421203396	0.9421203396	1.031139798	-1.031139798	-1.067801278	1.067801278	-1.08815284	1.08815284	-1.091974467	1.091974467	1.118244463	-1.118244463	-1.141815579	1.141815579	-1.23199914	1.23199914	1.265321341	-1.265321341	-1.284212709	1.284212709	-1.370858709	1.370858709	1.386881844	-1.386881844	1.406907312	-1.406907312	-1.480549116	1.480549116	1.55536525	-1.55536525	1.606215337	-1.606215337	-1.643786998	1.643786998	1.727597856	-1.727597856	1.80572541	-1.80572541	-1.807409942	1.807409942	-1.818839577	1.818839577	-1.830965006	1.830965006	-1.956286788	1.956286788	-2.002216886	2.002216886	2.010714648	-2.010714648	2.049575006	-2.049575006	2.102240465	-2.102240465	-2.131681109	2.131681109	-2.155454664	2.155454664	-2.208066648	2.208066648	-2.235652654	2.235652654	-2.287813711	2.287813711	-2.305101249	2.305101249	2.328250969	-2.328250969	-2.342904819	2.342904819	-2.367608126	2.367608126	2.400102533	-2.400102533	-2.401844911	2.401844911	-2.441800028	2.441800028	2.472789798	-2.472789798	
0.75	-0.02865108611	0.02865108611	0.1408136468	-0.1408136468	0.146218746	-0.146218746	-0.1805335677	0.1805335677	0.2852821795	-0.2852821795	-0.3123161365	0.3123161365	0.3299843911	-0.3299843911	-0.3364318366	0.3364318366	-0.4294678126	0.4294678126	-0.4567145202	0.4567145202	-0.5838653816	0.5838653816	-0.6469015686	0.6469015686	0.649813539	-0.649813539	-0.6689567421	0.6689567421	-0.6777429651	0.6777429651	0.6905732188	-0.6905732188	-0.7401188433	0.7401188433	0.8433739254	-0.8433739254	-0.8461590298	0.8461590298	0.8631414314	-0.8631414314	0.9375468461	-0.9375468461	1.027554701	-1.027554701	-1.068058854	1.068058854	-1.088007184	1.088007184	-1.091354055	1.091354055	-1.114998824	1.114998824	-1.134726065	1.134726065	-1.232161112	1.232161112	-1.259956892	1.259956892	-1.284486727	1.284486727	-1.369977902	1.369977902	-1.386540558	1.386540558	1.406492065	-1.406492065	1.480663035	-1.480663035	-1.558719876	1.558719876	1.605615247	-1.605615247	1.643744107	-1.643744107	-1.724501146	1.724501146	-1.807630418	1.807630418	-1.808667015	1.808667015	-1.818683982	1.818683982	-1.829161701	1.829161701	1.95632004	-1.95632004	-2.002447427	2.002447427	2.01091974	-2.01091974	2.04954623	-2.04954623	2.102274087	-2.102274087	2.134732944	-2.134732944	-2.156235838	2.156235838	2.208259476	-2.208259476	-2.235330001	2.235330001	-2.28805364	2.28805364	-2.305351661	2.305351661	2.328315968	-2.328315968	-2.343008784	2.343008784	2.368765281	-2.368765281	2.399427412	-2.399427412	2.40389173	-2.40389173	-2.441796364	2.441796364	-2.471919747	2.471919747	
0.76	-0.0355343283	0.0355343283	-0.1410200385	0.1410200385	-0.1493249448	0.1493249448	-0.1805138537	0.1805138537	-0.2860243636	0.2860243636	0.3089858984	-0.3089858984	-0.3255218164	0.3255218164	-0.3396353749	0.3396353749	-0.4294326198	0.4294326198	-0.4567599567	0.4567599567	0.5860336034	-0.5860336034	0.6493490711	-0.6493490711	-0.6528934916	0.6528934916	-0.6758773296	0.6758773296	0.6769013528	-0.6769013528	0.6968700831	-0.6968700831	-0.7403318477	0.7403318477	0.8469600096	-0.8469600096	0.8492449799	-0.8492449799	-0.8630452097	0.8630452097	-0.9328620953	0.9328620953	1.023969581	-1.023969581	-1.068308412	1.068308412	-1.087855329	1.087855329	1.09075267	-1.09075267	-1.111633134	1.111633134	-1.127674145	1.127674145	1.232260498	-1.232260498	1.254645477	-1.254645477	-1.284755207	1.284755207	1.369328167	-1.369328167	-1.386184863	1.386184863	-1.406088156	1.406088156	-1.480772696	1.480772696	1.562071301	-1.562071301	1.605031938	-1.605031938	-1.643702583	1.643702583	-1.72139695	1.72139695	1.807849625	-1.807849625	1.811606407	-1.811606407	-1.818526718	1.818526718	-1.827345353	1.827345353	1.956352266	-1.956352266	-2.002672204	2.002672204	-2.011115497	2.011115497	2.049518923	-2.049518923	-2.102299703	2.102299703	-2.13770778	2.13770778	2.156992533	-2.156992533	-2.208450951	2.208450951	2.235013505	-2.235013505	-2.288268988	2.288268988	-2.305592853	2.305592853	2.328379414	-2.328379414	-2.34310841	2.34310841	-2.369886538	2.369886538	-2.398413804	2.398413804	-2.406197722	2.406197722	2.441793312	-2.441793312	2.471064772	-2.471064772	
0.77	-0.04245951088	0.04245951088	-0.1412168765	0.1412168765	-0.1524383901	0.1524383901	-0.1804950717	0.1804950717	-0.2867405926	0.2867405926	-0.3056515585	0.3056515585	-0.3208494692	0.3208494692	-0.3427622027	0.3427622027	0.4293982847	-0.4293982847	-0.4568041192	0.4568041192	-0.5881320291	0.5881320291	-0.6490513278	0.6490513278	-0.658706367	0.658706367	-0.6758893765	0.6758893765	0.6828068612	-0.6828068612	-0.7032344007	0.7032344007	-0.7405711078	0.7405711078	-0.8505459704	0.8505459704	0.8524630869	-0.8524630869	-0.8629518009	0.8629518009	-0.9280690904	0.9280690904	1.020384585	-1.020384585	1.068548523	-1.068548523	-1.087693138	1.087693138	1.090171739	-1.090171739	1.108156855	-1.108156855	-1.120670132	1.120670132	-1.232235543	1.232235543	1.24946907	-1.24946907	-1.285017542	1.285017542	-1.368889913	1.368889913	1.385814641	-1.385814641	-1.40569601	1.40569601	-1.480878085	1.480878085	-1.565419425	1.565419425	1.604466059	-1.604466059	-1.643662458	1.643662458	-1.718285448	1.718285448	1.808067238	-1.808067238	-1.814542031	1.814542031	-1.818367696	1.818367696	-1.825516909	1.825516909	-1.956383438	1.956383438	-2.002890933	2.002890933	-2.011302116	2.011302116	-2.049493076	2.049493076	2.102319464	-2.102319464	2.140601038	-2.140601038	2.157724079	-2.157724079	2.20864074	-2.20864074	-2.234703605	2.234703605	-2.288461968	2.288461968	-2.305824032	2.305824032	2.328441181	-2.328441181	-2.343203624	2.343203624	-2.37096736	2.37096736	-2.397333954	2.397333954	-2.408488961	2.408488961	-2.441791015	2.441791015	2.470227011	-2.470227011	
0.78	0.04942314062	-0.04942314062	-0.1414043396	0.1414043396	-0.155558909	0.155558909	-0.180477223	0.180477223	-0.2874294434	0.2874294434	-0.3023165849	0.3023165849	-0.3159831485	0.3159831485	0.3458066521	-0.3458066521	0.4293648701	-0.4293648701	-0.4568469603	0.4568469603	0.5901583516	-0.5901583516	-0.6486977896	0.6486977896	0.6645871461	-0.6645871461	-0.6748233419	0.6748233419	-0.6896922443	0.6896922443	0.7095407038	-0.7095407038	-0.7408479744	0.7408479744	0.8541316419	-0.8541316419	-0.8558074869	0.8558074869	-0.8628619522	0.8628619522	-0.9231709507	0.9231709507	-1.01679988	1.01679988	1.068777065	-1.068777065	-1.087512037	1.087512037	-1.08961308	1.08961308	-1.104579049	1.104579049	-1.113729583	1.113729583	-1.231934462	1.231934462	-1.24459979	1.24459979	1.285273164	-1.285273164	1.368644421	-1.368644421	-1.3854298	1.3854298	-1.40531605	1.40531605	-1.480979189	1.480979189	-1.568764145	1.568764145	-1.603918239	1.603918239	-1.643623764	1.643623764	1.71516682	-1.71516682	1.808282822	-1.808282822	1.817472405	-1.817472405	-1.818206611	1.818206611	1.823677658	-1.823677658	1.956413527	-1.956413527	-2.003103335	2.003103335	2.01147978	-2.01147978	2.049468683	-2.049468683	-2.102334846	2.102334846	-2.143408795	2.143408795	2.158429826	-2.158429826	-2.208828488	2.208828488	-2.234400753	2.234400753	-2.288634607	2.288634607	-2.306044536	2.306044536	-2.328501143	2.328501143	-2.343294364	2.343294364	-2.372003356	2.372003356	-2.396214362	2.396214362	2.410737219	-2.410737219	-2.441789641	2.441789641	-2.469408685	2.469408685	
