# phi/π evs ...
0.05	-0.2323221757	0.2323221757	-0.3042864532	0.3042864532	-0.419392549	0.419392549	-0.4914582383	0.4914582383	0.5615595167	-0.5615595167	0.5959296769	-0.5959296769	-0.6050248054	0.6050248054	0.6390888876	-0.6390888876	0.7135498726	-0.7135498726	0.7434038818	-0.7434038818	-0.7599960856	0.7599960856	0.8023455686	-0.8023455686	0.867859377	-0.867859377	0.8680115828	-0.8680115828	-0.9380832695	0.9380832695	-1.025230032	1.025230032	1.041298277	-1.041298277	1.055409785	-1.055409785	1.071064632	-1.071064632	1.12173515	-1.12173515	-1.125218859	1.125218859	1.192328355	-1.192328355	-1.212685024	1.212685024	-1.241829958	1.241829958	1.254237118	-1.254237118	-1.272938202	1.272938202	-1.296911444	1.296911444	-1.343480455	1.343480455	-1.421579034	1.421579034	-1.437702874	1.437702874	-1.459114515	1.459114515	-1.483892028	1.483892028	1.527184265	-1.527184265	1.541245187	-1.541245187	-1.56959408	1.56959408	1.712653595	-1.712653595	-1.714956773	1.714956773	1.719067776	-1.719067776	-1.756301032	1.756301032	1.891473556	-1.891473556	-1.892535226	1.892535226	-1.900503847	1.900503847	-1.90648905	1.90648905	-1.936968043	1.936968043	-2.014198039	2.014198039	-2.022853633	2.022853633	2.034213061	-2.034213061	-2.047559246	2.047559246	2.079632979	-2.079632979	-2.108244808	2.108244808	-2.12373573	2.12373573	2.211936754	-2.211936754	-2.213020567	2.213020567	2.281361801	-2.281361801	2.29616692	-2.29616692	2.310345449	-2.310345449	-2.46068367	2.46068367	2.475674853	-2.475674853	-2.489309652	2.489309652	2.497638401	-2.497638401	
0.06	-0.2304482348	0.2304482348	-0.3061433391	0.3061433391	-0.4175120692	0.4175120692	-0.4933238963	0.4933238963	0.5597487553	-0.5597487553	0.5940899216	-0.5940899216	0.6037171215	-0.6037171215	-0.6387755969	0.6387755969	0.7111073752	-0.7111073752	0.741469244	-0.741469244	-0.7589395179	0.7589395179	0.8010317353	-0.8010317353	-0.8672158355	0.8672158355	0.8694439855	-0.8694439855	-0.9385805677	0.9385805677	-1.025251408	1.025251408	1.042636665	-1.042636665	-1.054596249	1.054596249	1.071468265	-1.071468265	1.122290128	-1.122290128	-1.125729304	1.125729304	1.193296746	-1.193296746	1.212691496	-1.212691496	-1.242775223	1.242775223	1.254436561	-1.254436561	-1.272933202	1.272933202	-1.296917465	1.296917465	-1.344640111	1.344640111	-1.423212547	1.423212547	-1.438661964	1.438661964	1.459110507	-1.459110507	-1.483897521	1.483897521	1.527062035	-1.527062035	1.541150513	-1.541150513	-1.569645198	1.569645198	1.71262033	-1.71262033	-1.714827986	1.714827986	1.718958036	-1.718958036	1.756357722	-1.756357722	1.891196983	-1.891196983	-1.892587563	1.892587563	1.900475743	-1.900475743	1.906446752	-1.906446752	-1.936955326	1.936955326	-2.014047441	2.014047441	-2.022580961	2.022580961	2.034233019	-2.034233019	2.04752102	-2.04752102	-2.079692677	2.079692677	-2.108293265	2.108293265	-2.123721883	2.123721883	2.211970818	-2.211970818	2.212911321	-2.212911321	2.281244944	-2.281244944	2.296214915	-2.296214915	-2.310417648	2.310417648	-2.460534173	2.460534173	-2.47558157	2.47558157	-2.489298037	2.489298037	-2.497696224	2.497696224	
0.07	-0.2283422547	0.2283422547	-0.3082293462	0.3082293462	-0.4154006625	0.4154006625	-0.4954175025	0.4954175025	0.5576150203	-0.5576150203	0.5920310506	-0.5920310506	0.6021747807	-0.6021747807	0.6382097513	-0.6382097513	0.7084276416	-0.7084276416	0.7392177366	-0.7392177366	-0.7576240403	0.7576240403	0.7994825628	-0.7994825628	-0.8662883527	0.8662883527	-0.8712843602	0.8712843602	-0.9391550796	0.9391550796	-1.025257411	1.025257411	1.044207452	-1.044207452	-1.053650958	1.053650958	1.07195957	-1.07195957	1.123055339	-1.123055339	-1.126316486	1.126316486	1.194468862	-1.194468862	-1.212701114	1.212701114	-1.243886147	1.243886147	-1.254672455	1.254672455	1.27292753	-1.27292753	-1.296924631	1.296924631	1.345965365	-1.345965365	-1.42499961	1.42499961	1.439787501	-1.439787501	1.45910555	-1.45910555	1.483904092	-1.483904092	1.526917208	-1.526917208	1.541034158	-1.541034158	-1.569705798	1.569705798	1.712579588	-1.712579588	1.714676488	-1.714676488	1.718828852	-1.718828852	1.756424145	-1.756424145	1.890886304	-1.890886304	-1.89264928	1.89264928	-1.900442601	1.900442601	1.906378166	-1.906378166	-1.936940349	1.936940349	2.013875619	-2.013875619	2.022289213	-2.022289213	2.034258769	-2.034258769	-2.047468036	2.047468036	-2.07976188	2.07976188	2.108350758	-2.108350758	-2.123705889	2.123705889	-2.212010438	2.212010438	2.212783004	-2.212783004	-2.281106331	2.281106331	-2.29627142	2.29627142	2.310503017	-2.310503017	-2.46036474	2.46036474	-2.47546128	2.47546128	2.489284225	-2.489284225	-2.497767721	2.497767721	
0.08	-0.2260385928	0.2260385928	-0.3105101151	0.3105101151	-0.4130925681	0.4130925681	-0.4977048081	0.4977048081	0.5551702276	-0.5551702276	0.5897558053	-0.5897558053	0.6004007853	-0.6004007853	-0.6373929032	0.6373929032	0.705516575	-0.705516575	0.7366606796	-0.7366606796	-0.7560530027	0.7560530027	0.7977009661	-0.7977009661	-0.8652360111	0.8652360111	0.8733698407	-0.8733698407	-0.9397999544	0.9397999544	-1.025249657	1.025249657	1.045985951	-1.045985951	-1.052581052	1.052581052	1.072549438	-1.072549438	1.1240274	-1.1240274	-1.126973374	1.126973374	1.195837479	-1.195837479	-1.212716716	1.212716716	-1.245159835	1.245159835	-1.254944524	1.254944524	-1.272921194	1.272921194	-1.29693294	1.29693294	-1.347453377	1.347453377	-1.426936776	1.426936776	-1.441076502	1.441076502	1.459099646	-1.459099646	-1.483911737	1.483911737	1.526750083	-1.526750083	1.540896156	-1.540896156	-1.569775643	1.569775643	1.712531236	-1.712531236	1.714502603	-1.714502603	1.718680422	-1.718680422	1.756500041	-1.756500041	-1.890541516	1.890541516	-1.892720315	1.892720315	-1.900404469	1.900404469	1.906283156	-1.906283156	-1.936923112	1.936923112	2.013682517	-2.013682517	2.021978653	-2.021978653	2.034290219	-2.034290219	2.047400386	-2.047400386	-2.079840517	2.079840517	-2.108417259	2.108417259	-2.12368775	2.12368775	2.212055572	-2.212055572	2.212635669	-2.212635669	-2.280946444	2.280946444	-2.296336403	2.296336403	2.310601119	-2.310601119	-2.460175675	2.460175675	2.475314232	-2.475314232	-2.489268233	2.489268233	-2.497852522	2.497852522	
0.09	-0.223567477	0.223567477	-0.3129554161	0.3129554161	-0.4106178811	0.4106178811	-0.5001557018	0.5001557018	0.5524272448	-0.5524272448	0.5872672899	-0.5872672899	0.5983985115	-0.5983985115	-0.6363271629	0.6363271629	0.7023803247	-0.7023803247	-0.7338104579	0.7338104579	-0.7542300047	0.7542300047	0.7956902735	-0.7956902735	-0.8640659572	0.8640659572	0.8756891895	-0.8756891895	-0.9405080866	0.9405080866	-1.02523005	1.02523005	1.047942522	-1.047942522	1.051393909	-1.051393909	1.073252418	-1.073252418	-1.125202252	1.125202252	-1.127692722	1.127692722	-1.19739302	1.19739302	-1.212742755	1.212742755	-1.246593018	1.246593018	1.255252452	-1.255252452	-1.272914203	1.272914203	-1.296942392	1.296942392	-1.349101024	1.349101024	-1.42902037	1.42902037	1.442525604	-1.442525604	1.459092799	-1.459092799	-1.483920454	1.483920454	1.526560997	-1.526560997	1.540736545	-1.540736545	-1.569854467	1.569854467	-1.712475098	1.712475098	-1.714306691	1.714306691	1.718512995	-1.718512995	1.756585118	-1.756585118	1.890162615	-1.890162615	-1.892800593	1.892800593	-1.900361405	1.900361405	-1.906161583	1.906161583	-1.936903616	1.936903616	-2.013468087	2.013468087	2.021649559	-2.021649559	2.034327265	-2.034327265	2.04731818	-2.04731818	-2.079928509	2.079928509	-2.108492735	2.108492735	-2.123667464	2.123667464	2.212106178	-2.212106178	2.212469379	-2.212469379	-2.280765824	2.280765824	2.296409829	-2.296409829	-2.310711465	2.310711465	-2.459967305	2.459967305	-2.475140741	2.475140741	-2.489250077	2.489250077	-2.497950183	2.497950183	
0.1	-0.2209548353	0.2209548353	-0.3155393189	0.3155393189	-0.408002399	0.408002399	-0.5027443588	0.5027443588	0.5493996029	-0.5493996029	0.5845689512	-0.5845689512	0.596171682	-0.596171682	-0.6350151671	0.6350151671	0.6990252559	-0.6990252559	-0.730680209	0.730680209	-0.7521589736	0.7521589736	0.7934541953	-0.7934541953	0.8627854087	-0.8627854087	0.8782307271	-0.8782307271	-0.9412723185	0.9412723185	1.025200461	-1.025200461	-1.050042159	1.050042159	1.050096941	-1.050096941	1.074087752	-1.074087752	1.126575214	-1.126575214	-1.128467274	1.128467274	1.199122321	-1.199122321	-1.212786605	1.212786605	-1.248182082	1.248182082	1.255595887	-1.255595887	1.272906567	-1.272906567	-1.296952985	1.296952985	-1.350904935	1.350904935	-1.431246515	1.431246515	-1.444131094	1.444131094	1.459085015	-1.459085015	-1.48393024	1.48393024	1.526350326	-1.526350326	1.540555369	-1.540555369	-1.569941973	1.569941973	1.712410947	-1.712410947	1.714089151	-1.714089151	1.718326882	-1.718326882	1.756679056	-1.756679056	1.889749594	-1.889749594	-1.892890032	1.892890032	1.900313472	-1.900313472	-1.906013303	1.906013303	-1.936881863	1.936881863	2.013232284	-2.013232284	-2.021302217	2.021302217	2.034369788	-2.034369788	-2.047221546	2.047221546	-2.080025767	2.080025767	-2.108577146	2.108577146	-2.123645033	2.123645033	2.212162204	-2.212162204	2.212284205	-2.212284205	2.28056506	-2.28056506	2.296491659	-2.296491659	-2.310833523	2.310833523	-2.459739978	2.459739978	2.474941191	-2.474941191	-2.489229777	2.489229777	2.4980602	-2.4980602	
0.11	-0.2182225479	0.2182225479	-0.3182399408	0.3182399408	-0.4052678838	0.4052678838	-0.5054489698	0.5054489698	0.5461012354	-0.5461012354	-0.58166455	0.58166455	0.5937243353	-0.5937243353	0.6334600433	-0.6334600433	0.6954579133	-0.6954579133	0.7272835355	-0.7272835355	-0.7498442275	0.7498442275	0.7909967909	-0.7909967909	-0.8614014924	0.8614014924	-0.8809824623	0.8809824623	0.9420856069	-0.9420856069	-1.025162563	1.025162563	-1.048697432	1.048697432	-1.052243874	1.052243874	-1.075080423	1.075080423	1.128141048	-1.128141048	-1.129289923	1.129289923	1.201005972	-1.201005972	-1.212861309	1.212861309	-1.249923093	1.249923093	1.25597444	-1.25597444	-1.272898302	1.272898302	-1.296964715	1.296964715	-1.352861506	1.352861506	-1.433611149	1.433611149	-1.445888937	1.445888937	1.459076297	-1.459076297	-1.483941091	1.483941091	1.526118477	-1.526118477	1.540352675	-1.540352675	-1.570037842	1.570037842	-1.712338494	1.712338494	1.713850418	-1.713850418	1.718122467	-1.718122467	1.756781514	-1.756781514	1.889302443	-1.889302443	-1.892988539	1.892988539	-1.900260738	1.900260738	1.905838173	-1.905838173	-1.936857854	1.936857854	-2.012975071	2.012975071	-2.020936928	2.020936928	2.03441765	-2.03441765	-2.047110635	2.047110635	2.08013219	-2.08013219	2.10867045	-2.10867045	-2.123620456	2.123620456	-2.212080227	2.212080227	-2.212223595	2.212223595	2.280344781	-2.280344781	-2.296581848	2.296581848	2.31096673	-2.31096673	-2.459494067	2.459494067	2.474716021	-2.474716021	2.489207357	-2.489207357	-2.498182019	2.498182019	
0.12	-0.2153888997	0.2153888997	-0.3210389942	0.3210389942	-0.4024325174	0.4024325174	-0.5082512658	0.5082512658	0.5425462609	-0.5425462609	0.5785581246	-0.5785581246	0.5910607949	-0.5910607949	0.63166537	-0.63166537	0.6916849827	-0.6916849827	0.7236342494	-0.7236342494	-0.7472905164	0.7472905164	0.7883224332	-0.7883224332	0.8599211178	-0.8599211178	0.8839322157	-0.8839322157	-0.9429411518	0.9429411518	-1.025117775	1.025117775	-1.047202414	1.047202414	1.054500351	-1.054500351	1.076261803	-1.076261803	1.129894019	-1.129894019	-1.130153839	1.130153839	1.203012109	-1.203012109	1.212991868	-1.212991868	-1.251811831	1.251811831	-1.256387686	1.256387686	1.272889425	-1.272889425	1.296977583	-1.296977583	-1.354966931	1.354966931	1.436110058	-1.436110058	1.447794813	-1.447794813	1.459066652	-1.459066652	-1.483953004	1.483953004	1.525865892	-1.525865892	1.540128516	-1.540128516	-1.570141733	1.570141733	-1.712257374	1.712257374	1.713590953	-1.713590953	1.717900221	-1.717900221	1.756892125	-1.756892125	1.88882115	-1.88882115	-1.893096014	1.893096014	-1.900203281	1.900203281	1.905636044	-1.905636044	-1.936831591	1.936831591	-2.012696415	2.012696415	2.020554002	-2.020554002	2.034470694	-2.034470694	-2.046985621	2.046985621	2.080247671	-2.080247671	2.108772599	-2.108772599	-2.123593736	2.123593736	2.211857533	-2.211857533	2.212290289	-2.212290289	2.280105653	-2.280105653	-2.296680346	2.296680346	2.311110492	-2.311110492	-2.459229958	2.459229958	-2.47446572	2.47446572	2.489182841	-2.489182841	2.498315042	-2.498315042	
0.13	-0.2124690927	0.2124690927	-0.3239212739	0.3239212739	-0.3995114148	0.3995114148	-0.5111359522	0.5111359522	0.5387488315	-0.5387488315	0.5752539519	-0.5752539519	0.5881856368	-0.5881856368	0.6296351345	-0.6296351345	0.6877132506	-0.6877132506	0.7197461527	-0.7197461527	-0.7445030358	0.7445030358	0.7854357724	-0.7854357724	-0.8583508875	0.8583508875	0.8870677401	-0.8870677401	-0.943832489	0.943832489	1.025067264	-1.025067264	-1.045618585	1.045618585	-1.056758742	1.056758742	1.077669059	-1.077669059	-1.131052558	1.131052558	1.13182796	-1.13182796	1.205081192	-1.205081192	-1.213230549	1.213230549	-1.253843821	1.253843821	1.256835166	-1.256835166	-1.27287996	1.27287996	-1.296991584	1.296991584	-1.357217222	1.357217222	1.438738895	-1.438738895	1.449844143	-1.449844143	-1.459056085	1.459056085	-1.483965975	1.483965975	1.525593035	-1.525593035	1.539882953	-1.539882953	-1.570253288	1.570253288	-1.712167127	1.712167127	-1.713311247	1.713311247	1.71766072	-1.71766072	1.757010508	-1.757010508	1.888305702	-1.888305702	-1.893212346	1.893212346	-1.900141183	1.900141183	1.905406765	-1.905406765	-1.936803074	1.936803074	-2.012396295	2.012396295	2.020153759	-2.020153759	2.034528741	-2.034528741	-2.046846703	2.046846703	-2.080372093	2.080372093	-2.108883541	2.108883541	-2.123564872	2.123564872	2.21161622	-2.21161622	2.212362221	-2.212362221	2.279848365	-2.279848365	-2.296787098	2.296787098	2.311264201	-2.311264201	-2.458948053	2.458948053	2.474190822	-2.474190822	-2.489156256	2.489156256	-2.498458642	2.498458642	
0.14	-0.2094757425	0.2094757425	-0.3268741609	0.3268741609	-0.3965171191	0.3965171191	-0.514090047	0.514090047	0.5347231312	-0.5347231312	0.5717565069	-0.5717565069	0.5851036571	-0.5851036571	0.627373689	-0.627373689	0.6835495642	-0.6835495642	-0.7156328551	0.7156328551	0.7414874148	-0.7414874148	0.7823416989	-0.7823416989	-0.8566970373	0.8566970373	0.8903768337	-0.8903768337	-0.9447535523	0.9447535523	1.02501198	-1.02501198	1.043952249	-1.043952249	-1.058963811	1.058963811	1.07934216	-1.07934216	-1.131980033	1.131980033	1.133936341	-1.133936341	1.207089675	-1.207089675	-1.213693298	1.213693298	-1.256014357	1.256014357	1.257316387	-1.257316387	-1.272869937	1.272869937	-1.297006716	1.297006716	-1.359608237	1.359608237	-1.441493205	1.441493205	1.452032125	-1.452032125	-1.459044603	1.459044603	-1.483979999	1.483979999	-1.525300399	1.525300399	1.539616053	-1.539616053	-1.570372132	1.570372132	1.712067173	-1.712067173	1.713011814	-1.713011814	1.717404666	-1.717404666	1.757136269	-1.757136269	1.887756081	-1.887756081	-1.893337416	1.893337416	-1.900074532	1.900074532	1.905150181	-1.905150181	-1.936772308	1.936772308	-2.012074697	2.012074697	2.019736532	-2.019736532	2.034591584	-2.034591584	-2.046694111	2.046694111	-2.08050533	2.08050533	-2.109003216	2.109003216	-2.123533865	2.123533865	2.211356393	-2.211356393	2.212439317	-2.212439317	-2.279573625	2.279573625	-2.296902045	2.296902045	2.311427234	-2.311427234	2.458648767	-2.458648767	-2.473891894	2.473891894	2.489127632	-2.489127632	-2.49861217	2.49861217	
0.15	-0.2064193233	0.2064193233	-0.3298871776	0.3298871776	-0.3934600448	0.3934600448	-0.517101704	0.517101704	0.5304839754	-0.5304839754	0.5680704223	-0.5680704223	0.58181984	-0.58181984	-0.6248857061	0.6248857061	0.679200793	-0.679200793	0.711307629	-0.711307629	-0.7382496826	0.7382496826	0.779045306	-0.779045306	0.8549654021	-0.8549654021	0.8938474437	-0.8938474437	-0.9456987085	0.9456987085	1.024952693	-1.024952693	-1.042209294	1.042209294	1.061064242	-1.061064242	1.081317659	-1.081317659	-1.132930669	1.132930669	1.136212335	-1.136212335	1.208797749	-1.208797749	-1.214612081	1.214612081	1.257830829	-1.257830829	-1.258318533	1.258318533	-1.272859402	1.272859402	-1.297022977	1.297022977	1.362135699	-1.362135699	-1.444368448	1.444368448	-1.454353764	1.454353764	1.459032216	-1.459032216	-1.483995073	1.483995073	1.524988497	-1.524988497	1.539327887	-1.539327887	-1.570497883	1.570497883	1.71195679	-1.71195679	1.712693186	-1.712693186	1.71713292	-1.71713292	-1.757269	1.757269	1.887172268	-1.887172268	-1.893471097	1.893471097	1.900003422	-1.900003422	1.904866134	-1.904866134	1.936739292	-1.936739292	2.011731618	-2.011731618	-2.019302658	2.019302658	2.03465899	-2.03465899	-2.046528108	2.046528108	-2.080647248	2.080647248	2.109131563	-2.109131563	-2.123500718	2.123500718	2.211078169	-2.211078169	2.212521498	-2.212521498	-2.279282155	2.279282155	2.297025122	-2.297025122	-2.311598964	2.311598964	-2.458332525	2.458332525	-2.473569531	2.473569531	2.489096999	-2.489096999	-2.498774962	2.498774962	
0.16	-0.2033085491	0.2033085491	-0.3329516059	0.3329516059	-0.3903488569	0.3903488569	-0.5201533449	0.5201533449	0.5260531974	-0.5260531974	0.5642004517	-0.5642004517	0.5783393263	-0.5783393263	-0.6221761335	0.6221761335	0.6746737927	-0.6746737927	-0.7067832973	0.7067832973	-0.7347962197	0.7347962197	0.7755518538	-0.7755518538	-0.8531614026	0.8531614026	0.8974677579	-0.8974677579	-0.9466627723	0.9466627723	-1.02489003	1.02489003	1.040395178	-1.040395178	1.063021051	-1.063021051	1.083620362	-1.083620362	-1.13389933	1.13389933	-1.138648878	1.138648878	-1.209945252	1.209945252	1.216239045	-1.216239045	-1.258377941	1.258377941	-1.260751258	1.260751258	-1.272848426	1.272848426	-1.297040364	1.297040364	-1.364795227	1.364795227	1.447360019	-1.447360019	-1.456803896	1.456803896	-1.459018945	1.459018945	-1.48401119	1.48401119	1.524657858	-1.524657858	1.53901854	-1.53901854	-1.570630145	1.570630145	-1.711835075	1.711835075	-1.712355914	1.712355914	1.71684653	-1.71684653	1.757408289	-1.757408289	1.886554243	-1.886554243	-1.893613252	1.893613252	-1.899927953	1.899927953	1.904554463	-1.904554463	-1.936704031	1.936704031	2.011367069	-2.011367069	2.018852486	-2.018852486	2.034730685	-2.034730685	2.046348998	-2.046348998	-2.080797703	2.080797703	-2.109268515	2.109268515	-2.123465432	2.123465432	-2.21078167	2.21078167	-2.212608682	2.212608682	2.278974681	-2.278974681	-2.29715626	2.29715626	-2.311778764	2.311778764	-2.457999758	2.457999758	2.473224351	-2.473224351	2.489064392	-2.489064392	-2.498946353	2.498946353	
0.17	-0.2001506924	0.2001506924	-0.3360601693	0.3360601693	-0.3871907879	0.3871907879	0.5213076119	-0.5213076119	-0.5233733041	0.5233733041	0.5601514347	-0.5601514347	-0.5746673829	0.5746673829	-0.6192501509	0.6192501509	0.6699753719	-0.6699753719	0.7020721528	-0.7020721528	0.7311336973	-0.7311336973	0.7718667337	-0.7718667337	-0.8512900458	0.8512900458	0.9012262818	-0.9012262818	-0.947641006	0.947641006	-1.024824507	1.024824507	-1.038514943	1.038514943	-1.064814451	1.064814451	1.086256501	-1.086256501	-1.134881334	1.134881334	1.141238733	-1.141238733	-1.210562341	1.210562341	1.218535918	-1.218535918	-1.258957148	1.258957148	-1.263307252	1.263307252	-1.272837145	1.272837145	-1.297058874	1.297058874	-1.367582351	1.367582351	-1.45046327	1.45046327	1.459004441	-1.459004441	-1.459377596	1.459377596	-1.484028348	1.484028348	1.524309029	-1.524309029	1.538688099	-1.538688099	-1.570768522	1.570768522	-1.711700907	1.711700907	1.712000561	-1.712000561	1.716546773	-1.716546773	1.757553718	-1.757553718	1.885901983	-1.885901983	-1.893763737	1.893763737	-1.899848231	1.899848231	1.904215004	-1.904215004	-1.936666527	1.936666527	2.010981071	-2.010981071	-2.018386369	2.018386369	2.034806356	-2.034806356	-2.046157131	2.046157131	-2.080956547	2.080956547	2.109413997	-2.109413997	-2.123428007	2.123428007	2.210467031	-2.210467031	2.212700779	-2.212700779	-2.278651935	2.278651935	-2.297295384	2.297295384	2.311966013	-2.311966013	-2.457650905	2.457650905	2.47285699	-2.47285699	2.489029845	-2.489029845	-2.499125678	2.499125678	
