# phi/π evs ...
0.62	-0.01862893151	0.01862893151	-0.09745719881	0.09745719881	0.2038450805	-0.2038450805	-0.212686001	0.212686001	-0.2668978712	0.2668978712	-0.2723693181	0.2723693181	-0.4233429312	0.4233429312	-0.4294776975	0.4294776975	0.5113282771	-0.5113282771	0.5548233079	-0.5548233079	-0.6453314889	0.6453314889	-0.6479418465	0.6479418465	-0.6993017275	0.6993017275	-0.8024838452	0.8024838452	-0.8033990332	0.8033990332	-0.8291437292	0.8291437292	-0.859798968	0.859798968	0.9348873747	-0.9348873747	0.977353005	-0.977353005	-1.021542329	1.021542329	-1.031686127	1.031686127	-1.053093146	1.053093146	-1.111238179	1.111238179	-1.14147638	1.14147638	1.239327449	-1.239327449	1.359595125	-1.359595125	1.389356871	-1.389356871	-1.421180195	1.421180195	-1.437844476	1.437844476	1.464085677	-1.464085677	1.493235043	-1.493235043	-1.58958335	1.58958335	-1.628481644	1.628481644	1.633354578	-1.633354578	1.654578182	-1.654578182	-1.677368134	1.677368134	-1.728313392	1.728313392	-1.732936921	1.732936921	-1.77075073	1.77075073	1.786330796	-1.786330796	1.853040736	-1.853040736	-1.874402024	1.874402024	-1.925990149	1.925990149	-1.949185063	1.949185063	-1.977474722	1.977474722	-2.018893251	2.018893251	-2.109902632	2.109902632	-2.117364849	2.117364849	-2.130529726	2.130529726	-2.154271092	2.154271092	-2.179365645	2.179365645	-2.197711584	2.197711584	-2.213163118	2.213163118	2.233310225	-2.233310225	2.330679352	-2.330679352	2.362339172	-2.362339172	2.385420258	-2.385420258	2.477955609	-2.477955609	-2.500712234	2.500712234	-2.559297435	2.559297435	
0.63	-0.0220142299	0.0220142299	-0.09840055084	0.09840055084	0.2112177314	-0.2112177314	-0.2195454859	0.2195454859	-0.2639070188	0.2639070188	0.2727986073	-0.2727986073	0.422596144	-0.422596144	-0.4269206286	0.4269206286	-0.5116603433	0.5116603433	-0.5547837929	0.5547837929	-0.648946021	0.648946021	-0.6490172062	0.6490172062	0.6957278636	-0.6957278636	-0.7964325383	0.7964325383	-0.8033081526	0.8033081526	-0.8287150162	0.8287150162	0.8532359054	-0.8532359054	-0.9382476025	0.9382476025	-0.9700186894	0.9700186894	-1.024305249	1.024305249	1.031304549	-1.031304549	-1.051969383	1.051969383	1.111368921	-1.111368921	-1.144862109	1.144862109	-1.239202581	1.239202581	1.358310046	-1.358310046	-1.386362869	1.386362869	-1.424659046	1.424659046	1.438153883	-1.438153883	-1.463967284	1.463967284	-1.492453774	1.492453774	-1.589806312	1.589806312	-1.628102326	1.628102326	-1.633689424	1.633689424	-1.654931107	1.654931107	-1.677341822	1.677341822	-1.730621667	1.730621667	-1.736679804	1.736679804	-1.771761998	1.771761998	-1.785837061	1.785837061	1.853198249	-1.853198249	-1.873984041	1.873984041	-1.925943586	1.925943586	-1.949089143	1.949089143	1.976884536	-1.976884536	-2.018838432	2.018838432	2.111971188	-2.111971188	2.120703148	-2.120703148	2.129522536	-2.129522536	-2.153692677	2.153692677	-2.179590122	2.179590122	-2.19752453	2.19752453	-2.212939505	2.212939505	2.23343775	-2.23343775	-2.33072163	2.33072163	2.362209743	-2.362209743	-2.385670575	2.385670575	-2.477942853	2.477942853	2.50056907	-2.50056907	2.559602959	-2.559602959	
0.64	-0.02539740513	0.02539740513	-0.09860068938	0.09860068938	0.2185767704	-0.2185767704	-0.22633747	0.22633747	0.260908208	-0.260908208	0.2739297317	-0.2739297317	-0.41573527	0.41573527	-0.4304995443	0.4304995443	-0.5119798769	0.5119798769	-0.5547457924	0.5547457924	-0.6499354316	0.6499354316	-0.65258911	0.65258911	-0.6921537336	0.6921537336	0.790354715	-0.790354715	-0.8031995584	0.8031995584	0.8279482535	-0.8279482535	-0.8469982915	0.8469982915	0.9415523109	-0.9415523109	0.9626967679	-0.9626967679	-1.026795114	1.026795114	-1.031261786	1.031261786	-1.050842858	1.050842858	-1.111496546	1.111496546	-1.148245756	1.148245756	-1.239079917	1.239079917	1.356930104	-1.356930104	-1.383359089	1.383359089	-1.428161717	1.428161717	1.438461009	-1.438461009	-1.463848003	1.463848003	1.491677144	-1.491677144	-1.590033818	1.590033818	1.62769299	-1.62769299	1.634012079	-1.634012079	1.655280686	-1.655280686	-1.677316637	1.677316637	-1.732948372	1.732948372	-1.740365992	1.740365992	-1.77275829	1.77275829	1.785353909	-1.785353909	-1.853351554	1.853351554	1.873474365	-1.873474365	-1.925897152	1.925897152	-1.948987733	1.948987733	1.97630725	-1.97630725	-2.01878445	2.01878445	-2.114054025	2.114054025	2.123982624	-2.123982624	2.128515682	-2.128515682	-2.153121799	2.153121799	-2.17981531	2.17981531	2.197336787	-2.197336787	2.212692479	-2.212692479	2.233562205	-2.233562205	-2.330763356	2.330763356	2.362082557	-2.362082557	2.385916491	-2.385916491	2.477930292	-2.477930292	-2.500425209	2.500425209	-2.559906	2.559906	
0.65	-0.02877836194	0.02877836194	0.09806243429	-0.09806243429	0.2259171629	-0.2259171629	-0.2330449074	0.2330449074	0.2579042049	-0.2579042049	0.2757536767	-0.2757536767	0.4089167109	-0.4089167109	-0.4340795894	0.4340795894	-0.5122870544	0.5122870544	-0.5547093189	0.5547093189	-0.6509091897	0.6509091897	-0.6560328581	0.6560328581	-0.6885799936	0.6885799936	-0.7842666125	0.7842666125	-0.8030617036	0.8030617036	-0.8264685985	0.8264685985	-0.8414788316	0.8414788316	-0.9447985251	0.9447985251	0.9553922543	-0.9553922543	1.028228705	-1.028228705	1.032333345	-1.032333345	1.04971464	-1.04971464	-1.111621017	1.111621017	-1.151627221	1.151627221	-1.23895955	1.23895955	-1.355461824	1.355461824	-1.380345758	1.380345758	1.431679621	-1.431679621	-1.438765602	1.438765602	-1.463727939	1.463727939	1.490906085	-1.490906085	-1.590265389	1.590265389	-1.627255048	1.627255048	-1.634322838	1.634322838	1.655626677	-1.655626677	-1.677292558	1.677292558	1.735291201	-1.735291201	-1.743990561	1.743990561	-1.773738722	1.773738722	1.784882897	-1.784882897	-1.853500563	1.853500563	-1.872876541	1.872876541	-1.925850904	1.925850904	-1.948880794	1.948880794	-1.975743613	1.975743613	2.018731358	-2.018731358	-2.116143203	2.116143203	2.127201073	-2.127201073	-2.127514063	2.127514063	-2.152558981	2.152558981	-2.180041094	2.180041094	2.197148405	-2.197148405	-2.21242188	2.21242188	2.233683558	-2.233683558	-2.330804487	2.330804487	-2.361957716	2.361957716	-2.386157707	2.386157707	2.477917938	-2.477917938	-2.50028077	2.50028077	2.560206291	-2.560206291	
0.66	-0.03215700605	0.03215700605	-0.09680862876	0.09680862876	0.2332336726	-0.2332336726	-0.2396406552	0.2396406552	0.2549035421	-0.2549035421	0.2782410943	-0.2782410943	0.4021685134	-0.4021685134	0.4376606756	-0.4376606756	-0.5125820619	0.5125820619	0.5546743861	-0.5546743861	0.6518664239	-0.6518664239	-0.6593300052	0.6593300052	0.6850078628	-0.6850078628	-0.7781878785	0.7781878785	-0.8028705766	0.8028705766	-0.8236352772	0.8236352772	0.837347805	-0.837347805	0.9479835408	-0.9479835408	0.9481103713	-0.9481103713	-1.028376605	1.028376605	1.034741782	-1.034741782	-1.048585863	1.048585863	1.111742301	-1.111742301	-1.155006407	1.155006407	1.238841568	-1.238841568	1.35391026	-1.35391026	1.377323098	-1.377323098	1.435205841	-1.435205841	-1.439067402	1.439067402	1.4636072	-1.4636072	1.490141547	-1.490141547	-1.590500557	1.590500557	-1.626789733	1.626789733	1.63462199	-1.63462199	-1.655968809	1.655968809	-1.677269562	1.677269562	-1.737647825	1.737647825	-1.747548306	1.747548306	-1.774702424	1.774702424	-1.784426013	1.784426013	1.853645179	-1.853645179	-1.872194124	1.872194124	-1.925804902	1.925804902	-1.948768321	1.948768321	1.975194334	-1.975194334	-2.018679205	2.018679205	2.118225257	-2.118225257	-2.126528234	2.126528234	2.130356324	-2.130356324	-2.152004744	2.152004744	-2.180267357	2.180267357	-2.196959437	2.196959437	-2.212127576	2.212127576	2.233801781	-2.233801781	2.330844981	-2.330844981	2.361835317	-2.361835317	2.386393931	-2.386393931	2.477905805	-2.477905805	-2.500135884	2.500135884	-2.560503561	2.560503561	
0.67	-0.03553324342	0.03553324342	-0.09487732342	0.09487732342	0.2405208303	-0.2405208303	-0.2460384193	0.2460384193	0.2519672354	-0.2519672354	0.2813447256	-0.2813447256	0.395527862	-0.395527862	0.441242714	-0.441242714	0.5128650876	-0.5128650876	-0.554641009	0.554641009	-0.65280628	0.65280628	-0.6624557791	0.6624557791	0.6814400507	-0.6814400507	-0.7721428736	0.7721428736	-0.8025680682	0.8025680682	-0.8191807798	0.8191807798	0.8349357595	-0.8349357595	-0.9408565806	0.9408565806	-0.9511048294	0.9511048294	-1.028075094	1.028075094	-1.037644655	1.037644655	-1.047457729	1.047457729	-1.111860366	1.111860366	1.158383219	-1.158383219	1.238726059	-1.238726059	-1.352279395	1.352279395	1.374291321	-1.374291321	1.438734719	-1.438734719	1.439366149	-1.439366149	1.463485908	-1.463485908	-1.489384493	1.489384493	1.590738861	-1.590738861	-1.626298138	1.626298138	1.634909815	-1.634909815	1.656306792	-1.656306792	1.677247626	-1.677247626	-1.740015895	1.740015895	-1.751033474	1.751033474	-1.775648547	1.775648547	-1.783985896	1.783985896	1.85378529	-1.85378529	1.871430678	-1.871430678	-1.925759207	1.925759207	-1.948650348	1.948650348	-1.974660074	1.974660074	2.018628041	-2.018628041	2.120265355	-2.120265355	-2.12559026	2.12559026	2.133446233	-2.133446233	-2.151459609	2.151459609	-2.180493976	2.180493976	2.196769936	-2.196769936	2.211809459	-2.211809459	-2.233916846	2.233916846	2.330884797	-2.330884797	-2.361715454	2.361715454	-2.386624874	2.386624874	2.477893904	-2.477893904	-2.499990689	2.499990689	2.560797535	-2.560797535	
0.68	-0.03890697899	0.03890697899	-0.09231767061	0.09231767061	0.2477729019	-0.2477729019	0.2485452834	-0.2485452834	-0.2527522825	0.2527522825	0.2850034287	-0.2850034287	0.3890451209	-0.3890451209	-0.4448256149	0.4448256149	-0.5131363164	0.5131363164	-0.5546092036	0.5546092036	0.6537279221	-0.6537279221	-0.6653736235	0.6653736235	-0.6778843895	0.6778843895	0.7661625017	-0.7661625017	-0.8019807167	0.8019807167	-0.8138197032	0.8138197032	0.8337061071	-0.8337061071	0.9336366134	-0.9336366134	0.9541599868	-0.9541599868	-1.027652238	1.027652238	1.04070832	-1.04070832	1.046331507	-1.046331507	-1.111975184	1.111975184	-1.161757564	1.161757564	-1.238613105	1.238613105	1.350572434	-1.350572434	-1.371250635	1.371250635	-1.439661574	1.439661574	1.442261551	-1.442261551	-1.463364188	1.463364188	1.488635898	-1.488635898	1.590979855	-1.590979855	-1.62578124	1.62578124	1.635186584	-1.635186584	-1.656640313	1.656640313	1.677226725	-1.677226725	1.742393052	-1.742393052	-1.754439353	1.754439353	-1.776576259	1.776576259	-1.783566204	1.783566204	-1.853920757	1.853920757	-1.870589779	1.870589779	-1.925713881	1.925713881	1.948526953	-1.948526953	-1.97414144	1.97414144	-2.018577914	2.018577914	-2.12209349	2.12209349	2.124867542	-2.124867542	2.136468685	-2.136468685	2.150924099	-2.150924099	-2.180720827	2.180720827	-2.196579962	2.196579962	2.211467454	-2.211467454	2.234028731	-2.234028731	2.330923893	-2.330923893	-2.36159822	2.36159822	-2.386850256	2.386850256	2.477882248	-2.477882248	-2.499845331	2.499845331	2.561087937	-2.561087937	
0.69	-0.04227811468	0.04227811468	-0.08918543984	0.08918543984	0.2456512573	-0.2456512573	0.2549838545	-0.2549838545	-0.2587157368	0.2587157368	0.2891470569	-0.2891470569	-0.3827898094	0.3827898094	0.4484092867	-0.4484092867	0.5133959266	-0.5133959266	-0.5545789877	0.5545789877	-0.654630532	0.654630532	-0.6680088149	0.6680088149	-0.6743776734	0.6743776734	0.7602867619	-0.7602867619	-0.8004809197	0.8004809197	-0.8087857467	0.8087857467	-0.8330570537	0.8330570537	0.9264565027	-0.9264565027	0.9571467034	-0.9571467034	1.027189856	-1.027189856	1.043845867	-1.043845867	-1.04520853	1.04520853	1.112086729	-1.112086729	1.16512935	-1.16512935	-1.238502787	1.238502787	-1.34879201	1.34879201	1.368201241	-1.368201241	1.439953406	-1.439953406	1.445782363	-1.445782363	1.46324218	-1.46324218	1.487896749	-1.487896749	1.591223108	-1.591223108	-1.62523992	1.62523992	1.635452558	-1.635452558	-1.656969046	1.656969046	-1.677206834	1.677206834	1.744776929	-1.744776929	1.757757593	-1.757757593	-1.777484747	1.777484747	-1.783172266	1.783172266	1.854051407	-1.854051407	1.869675029	-1.869675029	-1.925668987	1.925668987	1.94839826	-1.94839826	-1.973638981	1.973638981	-2.018528871	2.018528871	-2.122712372	2.122712372	2.125354925	-2.125354925	2.139421577	-2.139421577	-2.150398743	2.150398743	-2.180947782	2.180947782	2.196389579	-2.196389579	-2.211101516	2.211101516	-2.23413741	2.23413741	2.330962229	-2.330962229	-2.361483701	2.361483701	2.387069802	-2.387069802	2.47787085	-2.47787085	-2.499699967	2.499699967	-2.561374483	2.561374483	
0.7	-0.04564654511	0.04564654511	-0.08553893065	0.08553893065	0.2426205497	-0.2426205497	0.2621473218	-0.2621473218	-0.2645136781	0.2645136781	0.2937016513	-0.2937016513	0.3768592432	-0.3768592432	-0.4519936354	0.4519936354	0.5136440866	-0.5136440866	0.5545503809	-0.5545503809	0.65551331	-0.65551331	-0.6696452563	0.6696452563	-0.6715854118	0.6715854118	0.7545682098	-0.7545682098	-0.7966765965	0.7966765965	-0.8057787628	0.8057787628	0.8326849958	-0.8326849958	0.9193226173	-0.9193226173	-0.9600627463	0.9600627463	1.02671462	-1.02671462	-1.044090199	1.044090199	1.047025948	-1.047025948	-1.112194977	1.112194977	1.168498487	-1.168498487	1.238395184	-1.238395184	-1.34694034	1.34694034	1.365143335	-1.365143335	1.440241364	-1.440241364	-1.449293752	1.449293752	1.46312003	-1.46312003	1.487168045	-1.487168045	-1.591468205	1.591468205	-1.624674984	1.624674984	1.635707991	-1.635707991	1.657292649	-1.657292649	1.677187926	-1.677187926	-1.747165151	1.747165151	-1.760976982	1.760976982	-1.778373217	1.778373217	1.782812272	-1.782812272	-1.854177012	1.854177012	1.868690079	-1.868690079	-1.925624592	1.925624592	-1.948264445	1.948264445	1.973153184	-1.973153184	-2.018480958	2.018480958	-2.122031227	2.122031227	2.127140917	-2.127140917	2.142302795	-2.142302795	-2.149884112	2.149884112	-2.181174706	2.181174706	2.196198855	-2.196198855	2.210711637	-2.210711637	-2.234242865	2.234242865	2.330999765	-2.330999765	2.361371982	-2.361371982	-2.387283248	2.387283248	2.47785972	-2.47785972	-2.499554762	2.499554762	2.561656887	-2.561656887	
0.71	-0.04901214736	0.04901214736	-0.08143574992	0.08143574992	0.2395650673	-0.2395650673	0.269256567	-0.269256567	-0.269913857	0.269913857	-0.2985948041	0.2985948041	0.3713902438	-0.3713902438	-0.4555785632	0.4555785632	0.5138809528	-0.5138809528	-0.5545234047	0.5545234047	-0.6563754749	0.6563754749	-0.6668970376	0.6668970376	-0.6728258806	0.6728258806	0.7490763567	-0.7490763567	-0.7908562214	0.7908562214	-0.8046476207	0.8046476207	0.8324567148	-0.8324567148	0.9122416981	-0.9122416981	0.9629059488	-0.9629059488	-1.026237674	1.026237674	-1.042977983	1.042977983	-1.050233103	1.050233103	-1.112299906	1.112299906	1.171864883	-1.171864883	-1.23829037	1.23829037	1.345019335	-1.345019335	1.362077109	-1.362077109	1.440525165	-1.440525165	-1.452792757	1.452792757	1.462997895	-1.462997895	1.486450791	-1.486450791	-1.591714751	1.591714751	-1.624087173	1.624087173	-1.635953125	1.635953125	1.657610769	-1.657610769	-1.677169976	1.677169976	-1.749555346	1.749555346	-1.764081113	1.764081113	-1.779240896	1.779240896	1.782499578	-1.782499578	1.85429726	-1.85429726	1.867638662	-1.867638662	-1.92558076	1.92558076	-1.948125736	1.948125736	-1.97268447	1.97268447	-2.018434221	2.018434221	-2.121110693	2.121110693	2.129162788	-2.129162788	2.145110045	-2.145110045	-2.149380975	2.149380975	-2.181401461	2.181401461	-2.196007866	2.196007866	-2.210297844	2.210297844	-2.234345075	2.234345075	2.331036462	-2.331036462	2.361263146	-2.361263146	-2.387490335	2.387490335	2.47784887	-2.47784887	-2.499409889	2.499409889	-2.561934859	2.561934859	
0.72	-0.05237475023	0.05237475023	-0.07693061005	0.07693061005	0.2364961639	-0.2364961639	-0.2747270621	0.2747270621	0.2763044436	-0.2763044436	-0.3037613997	0.3037613997	0.3665724923	-0.3665724923	-0.459163968	0.459163968	0.5141066675	-0.5141066675	0.5544980826	-0.5544980826	0.6572162647	-0.6572162647	-0.6633901533	0.6633901533	-0.6743836255	0.6743836255	-0.7439024588	0.7439024588	-0.7843071947	0.7843071947	-0.8041711003	0.8041711003	-0.832310194	0.832310194	0.9052208956	-0.9052208956	0.9656742029	-0.9656742029	-1.025764596	1.025764596	-1.041873417	1.041873417	-1.053457745	1.053457745	1.112401495	-1.112401495	1.175228447	-1.175228447	1.238188418	-1.238188418	1.343030678	-1.343030678	1.359002749	-1.359002749	-1.440804515	1.440804515	1.456276772	-1.456276772	1.462875945	-1.462875945	1.485745998	-1.485745998	1.59196237	-1.59196237	1.623477178	-1.623477178	1.636188196	-1.636188196	1.657923044	-1.657923044	1.677152954	-1.677152954	-1.751945142	1.751945142	1.767043666	-1.767043666	-1.780087031	1.780087031	1.782257391	-1.782257391	1.854411703	-1.854411703	1.866524663	-1.866524663	1.925537559	-1.925537559	-1.947982414	1.947982414	-1.972233191	1.972233191	-2.018388702	2.018388702	-2.12014386	2.12014386	-2.13122554	2.13122554	2.147837761	-2.147837761	-2.148893393	2.148893393	-2.181627901	2.181627901	-2.195816695	2.195816695	-2.209860205	2.209860205	-2.234444023	2.234444023	-2.331072283	2.331072283	-2.361157271	2.361157271	2.387690816	-2.387690816	2.477838311	-2.477838311	-2.499265533	2.499265533	2.562208102	-2.562208102	
0.73	0.05573400712	-0.05573400712	-0.07207413998	0.07207413998	-0.2334169501	0.2334169501	-0.2787018389	0.2787018389	0.2832833551	-0.2832833551	-0.3091498121	0.3091498121	-0.3626565952	0.3626565952	-0.4627497413	0.4627497413	-0.5143213566	0.5143213566	-0.5544744407	0.5544744407	0.6580349361	-0.6580349361	0.6598319146	-0.6598319146	-0.6754368934	0.6754368934	-0.7391626867	0.7391626867	-0.7775035061	0.7775035061	-0.8039111334	0.8039111334	0.8322137894	-0.8322137894	-0.8982678108	0.8982678108	-0.9683654563	0.9683654563	-1.025298595	1.025298595	-1.0407781	1.0407781	-1.056692928	1.056692928	-1.112499727	1.112499727	1.178589088	-1.178589088	-1.238089398	1.238089398	-1.340975889	1.340975889	1.355920438	-1.355920438	1.441079116	-1.441079116	-1.459743474	1.459743474	1.462754359	-1.462754359	-1.485054683	1.485054683	-1.59221071	1.59221071	-1.622845649	1.622845649	-1.636413429	1.636413429	1.658229103	-1.658229103	1.677136835	-1.677136835	-1.754332173	1.754332173	-1.769818523	1.769818523	1.780910893	-1.780910893	-1.782128627	1.782128627	-1.854519666	1.854519666	-1.865352224	1.865352224	1.925495057	-1.925495057	-1.94783482	1.94783482	1.971799631	-1.971799631	2.018344446	-2.018344446	-2.119166355	2.119166355	-2.133291822	2.133291822	2.148404039	-2.148404039	2.150501788	-2.150501788	-2.181853871	2.181853871	-2.195625435	2.195625435	-2.209398835	2.209398835	-2.234539693	2.234539693	2.33110719	-2.33110719	-2.361054433	2.361054433	-2.387884452	2.387884452	-2.477828055	2.477828055	2.499121883	-2.499121883	-2.562476316	2.562476316	
0.74	-0.05908841737	0.05908841737	-0.0669132698	0.0669132698	0.2303287074	-0.2303287074	-0.2815280736	0.2815280736	0.2901852116	-0.2901852116	-0.3147273458	0.3147273458	-0.3599392082	0.3599392082	0.4663357674	-0.4663357674	-0.5145251285	0.5145251285	0.5544525077	-0.5544525077	0.6562602007	-0.6562602007	0.6588307657	-0.6588307657	-0.6758115412	0.6758115412	0.7349949798	-0.7349949798	-0.7705930319	0.7705930319	-0.8037418641	0.8037418641	0.8321499452	-0.8321499452	-0.8913905366	0.8913905366	-0.9709777095	0.9709777095	1.024841734	-1.024841734	-1.039693698	1.039693698	-1.05993309	1.05993309	1.112594584	-1.112594584	1.181946713	-1.181946713	-1.237993376	1.237993376	1.338856364	-1.338856364	1.352830357	-1.352830357	-1.441348658	1.441348658	1.462633332	-1.462633332	-1.463190768	1.463190768	-1.484377864	1.484377864	-1.592459444	1.592459444	-1.622193205	1.622193205	1.63662904	-1.63662904	1.658528571	-1.658528571	1.677121589	-1.677121589	1.756714078	-1.756714078	-1.772320006	1.772320006	-1.781711774	1.781711774	-1.782195644	1.782195644	1.854620068	-1.854620068	-1.864125944	1.864125944	-1.925453323	1.925453323	1.947683349	-1.947683349	-1.971383997	1.971383997	-2.018301492	2.018301492	2.118189903	-2.118189903	2.135348369	-2.135348369	-2.14793826	2.14793826	2.153075308	-2.153075308	2.182079208	-2.182079208	-2.195434188	2.195434188	2.208913892	-2.208913892	2.234632068	-2.234632068	2.331141145	-2.331141145	-2.360954704	2.360954704	2.388071015	-2.388071015	2.477818112	-2.477818112	-2.498979139	2.498979139	-2.562739192	2.562739192	
